# temperature   10.000000000000000
#    0.000003867836867   -0.006444337825884    4.027359637636181 -1118.822907196182769 116575.302889409285854
 441.823484592199975 1340.225930999999946
 442.482594604899987 1341.361885199999961
 443.142359796400001 1342.758726699999897
 443.802780492299974 1343.884323700000095
 444.463857017999999 1345.434609200000068
 445.125589699099976 1346.496615000000020
 445.787978860900012 1347.694505299999946
 446.451024829000005 1348.826172099999894
 447.114727928700006 1343.982701599999928
 447.779088485700015 1350.647305400000050
 448.444106825400013 1351.933153599999969
 449.109783273199980 1353.332428400000026
 449.776118154699986 1354.040409799999907
 450.443111795200025 1355.056119399999943
 451.110764520399982 1355.569842000000108
 451.779076655499978 1356.267254699999967
 452.448048526200012 1356.704831400000103
 453.117680457900008 1356.628847400000041
 453.787972776000004 1354.747277299999951


# temperature 1600.000000000000000
#   -0.000038531233058    0.066292670635391  -42.754246662268308 12251.875153869350470 -1315151.023330624215305
 414.728180018399996 1295.556675000000041
 415.360066420699980 1296.478231499999993
 415.992594332099998 1297.458235099999911
 416.625764077899987 1298.427050900000040
 417.259575983599973 1299.453842500000064
 417.894030374800025 1300.415104500000098
 418.529127576800022 1301.513370099999975
 419.164867915199977 1302.475614200000109
 419.801251715399985 1303.162769999999909
 420.438279302900014 1304.616969500000096
 421.075951003199975 1305.537580700000035
 421.714267141700020 1306.779800499999965
 422.353228043999991 1307.739724999999908
 422.992834035399994 1308.879035800000111
 423.633085441499986 1309.634633399999984
 424.273982587799992 1310.692742899999985
 424.915525799600005 1311.709858500000109
 425.557715402600024 1312.734028000000080
 426.200551722099988 1313.868107100000088
 426.844035083700021 1315.130920000000060
 427.488165812799991 1316.075953399999889
 428.132944234799993 1317.011141299999963
 428.778370675400026 1318.338893300000109
 429.424445459799983 1319.338553000000047
 430.071168913699978 1320.448553400000037
 430.718541362400003 1321.727523000000019
 431.366563131500016 1322.608900499999891
 432.015234546499983 1323.872000999999955
 432.664555932700011 1324.974661900000001
 433.314527615700001 1326.496832000000040
 433.965149920999977 1327.666794499999924
 434.616423173999976 1328.617717399999947
 435.268347700200025 1330.096022700000049
 435.920923824999988 1331.320646399999987
 436.574151873999995 1332.573820800000021
 437.228032172700011 1333.636420000000044
 437.882565046399975 1335.064468799999986
 438.537750820700012 1335.929822999999942
 439.193589820999989 1337.483593599999949
 439.850082372899976 1338.681001599999945
 440.507228801700023 1340.081917100000055
 441.165029432999972 1341.024121599999944
 441.823484592199975 1342.792606299999989
 442.482594604899987 1343.928276599999890
 443.142359796400001 1345.325000300000056
 443.802780492299974 1346.450028599999996
 444.463857017999999 1348.000484800000095
 445.125589699099976 1349.061757200000102
 445.787978860900012 1350.259326000000101
 446.451024829000005 1351.390602799999897
 447.114727928700006 1346.536877799999957
 447.779088485700015 1353.209869000000026
 448.444106825400013 1354.495405800000071
 449.109783273199980 1355.894070000000056
 449.776118154699986 1356.600832899999887
 450.443111795200025 1357.615351200000077
 451.110764520399982 1358.127534900000001
 451.779076655499978 1358.823448099999951
 452.448048526200012 1359.259074300000066
 453.117680457900008 1359.180507699999907
 453.787972776000004 1357.294414799999913


# temperature 1610.000000000000000
#   -0.000038581462238    0.066378793381343  -42.809619454552866 12267.697847738803830 -1316843.927181324921548
 414.728180018399996 1298.104825800000071
 415.360066420699980 1299.026462399999900
 415.992594332099998 1300.006791000000021
 416.625764077899987 1300.975740099999939
 417.259575983599973 1302.002767400000039
 417.894030374800025 1302.964087099999915
 418.529127576800022 1304.062649899999997
 419.164867915199977 1305.024968500000114
 419.801251715399985 1305.711352799999986
 420.438279302900014 1307.166711900000109
 421.075951003199975 1308.087329499999896
 421.714267141700020 1309.329914099999996
 422.353228043999991 1310.289841600000045
 422.992834035399994 1311.429427499999974
 423.633085441499986 1312.184710799999948
 424.273982587799992 1313.242893399999957
 424.915525799600005 1314.259993699999995
 425.557715402600024 1315.284219899999925
 426.200551722099988 1316.418483599999945
 426.844035083700021 1317.681638000000021
 427.488165812799991 1318.626553099999910
 428.132944234799993 1319.561577200000102
 428.778370675400026 1320.889643799999931
 429.424445459799983 1321.889301899999964
 430.071168913699978 1322.999269800000093
 430.718541362400003 1324.278514600000108
 431.366563131500016 1325.159451199999921
 432.015234546499983 1326.422866999999997
 432.664555932700011 1327.525463100000024
 433.314527615700001 1329.048246500000005
 433.965149920999977 1330.218194999999923
 434.616423173999976 1331.168721700000106
 435.268347700200025 1332.647475600000007
 435.920923824999988 1333.871958100000029
 436.574151873999995 1335.125212700000020
 437.228032172700011 1336.187358500000073
 437.882565046399975 1337.615642700000080
 438.537750820700012 1338.480469699999958
 439.193589820999989 1340.034630599999900
 439.850082372899976 1341.231850399999985
 440.507228801700023 1342.632838700000093
 441.165029432999972 1343.574499500000002
 441.823484592199975 1345.343367299999954
 442.482594604899987 1346.478755099999944
 443.142359796400001 1347.875361399999974
 443.802780492299974 1348.999824199999921
 444.463857017999999 1350.550449600000093
 445.125589699099976 1351.610992899999928
 445.787978860900012 1352.808241599999974
 446.451024829000005 1353.939130499999919
 447.114727928700006 1349.075214400000050
 447.779088485700015 1355.756540500000028
 448.444106825400013 1357.041767299999947
 449.109783273199980 1358.439824499999986
 449.776118154699986 1359.145375900000090
 450.443111795200025 1360.158709900000076
 451.110764520399982 1360.669364200000018
 451.779076655499978 1361.363786699999991
 452.448048526200012 1361.797474199999897
 453.117680457900008 1361.716340599999967
 453.787972776000004 1359.825752799999918


# temperature 1620.000000000000000
#   -0.000038631380666    0.066464383313110  -42.864649669661645 12283.422648372881667 -1318526.356686113635078
 414.728180018399996 1300.637292399999978
 415.360066420699980 1301.559008100000028
 415.992594332099998 1302.539659300000039
 416.625764077899987 1303.508740400000079
 417.259575983599973 1304.536001500000111
 417.894030374800025 1305.497378000000026
 418.529127576800022 1306.596235799999931
 419.164867915199977 1307.558627899999919
 419.801251715399985 1308.244245000000092
 420.438279302900014 1309.700756199999887
 421.075951003199975 1310.621379599999955
 421.714267141700020 1311.864326399999982
 422.353228043999991 1312.824256299999888
 422.992834035399994 1313.964115300000003
 423.633085441499986 1314.719085799999903
 424.273982587799992 1315.777340399999957
 424.915525799600005 1316.794425099999899
 425.557715402600024 1317.818707299999915
 426.200551722099988 1318.953154000000040
 426.844035083700021 1320.216647299999977
 427.488165812799991 1321.161444399999937
 428.132944234799993 1322.096305300000040
 428.778370675400026 1323.424684200000002
 429.424445459799983 1324.424340199999961
 430.071168913699978 1325.534275499999922
 430.718541362400003 1326.813793300000043
 431.366563131500016 1327.694291300000032
 432.015234546499983 1328.958020100000113
 432.664555932700011 1330.060551300000043
 433.314527615700001 1331.583943800000043
 433.965149920999977 1332.753877899999907
 434.616423173999976 1333.704010500000095
 435.268347700200025 1335.183209699999907
 435.920923824999988 1336.407551600000033
 436.574151873999995 1337.660885499999949
 437.228032172700011 1338.722580299999890
 437.882565046399975 1340.151097899999968
 438.537750820700012 1341.015400600000021
 439.193589820999989 1342.569948900000099
 439.850082372899976 1343.766981299999998
 440.507228801700023 1345.168041599999924
 441.165029432999972 1346.109161699999959
 441.823484592199975 1347.878409899999951
 442.482594604899987 1349.013516600000003
 443.142359796400001 1350.410005700000056
 443.802780492299974 1351.533906099999967
 444.463857017999999 1353.084699199999932
 445.125589699099976 1354.144517499999893
 445.787978860900012 1355.341447900000048
 446.451024829000005 1356.471950800000059
 447.114727928700006 1351.597906400000056
 447.779088485700015 1358.287515299999995
 448.444106825400013 1359.572433799999999
 449.109783273199980 1360.969887100000051
 449.776118154699986 1361.674234300000080
 450.443111795200025 1362.686390999999958
 451.110764520399982 1363.195524799999930
 451.779076655499978 1363.888465499999938
 452.448048526200012 1364.320226000000048
 453.117680457900008 1364.236540899999909
 453.787972776000004 1362.341485700000021


# temperature 1630.000000000000000
#   -0.000038680992443    0.066549447466894  -42.919341834525177 12299.050850244555477 -1320198.450465741334483
 414.728180018399996 1303.154266199999938
 415.360066420699980 1304.076060000000098
 415.992594332099998 1305.057031300000062
 416.625764077899987 1306.026243199999954
 417.259575983599973 1307.053736099999924
 417.894030374800025 1308.015168800000083
 418.529127576800022 1309.114319199999954
 419.164867915199977 1310.076784000000089
 419.801251715399985 1310.761638100000027
 420.438279302900014 1312.219293800000059
 421.075951003199975 1313.139922600000091
 421.714267141700020 1314.383228899999949
 422.353228043999991 1315.343160899999930
 422.992834035399994 1316.483290699999998
 423.633085441499986 1317.237949999999955
 424.273982587799992 1318.296275800000103
 424.915525799600005 1319.313344500000085
 425.557715402600024 1320.337682000000086
 426.200551722099988 1321.472310099999959
 426.844035083700021 1322.736139699999967
 427.488165812799991 1323.680819200000087
 428.132944234799993 1324.615517499999896
 428.778370675400026 1325.944206200000053
 429.424445459799983 1326.943859799999927
 430.071168913699978 1328.053762199999937
 430.718541362400003 1329.333550999999943
 431.366563131500016 1330.213612700000112
 432.015234546499983 1331.477652199999966
 432.664555932700011 1332.580118399999947
 433.314527615700001 1334.104115800000045
 433.965149920999977 1335.274035299999923
 434.616423173999976 1336.223775800000112
 435.268347700200025 1337.703417299999956
 435.920923824999988 1338.927618799999891
 436.574151873999995 1340.181031099999927
 437.228032172700011 1341.242277199999990
 437.882565046399975 1342.671026600000005
 438.537750820700012 1343.534807700000101
 439.193589820999989 1345.089740699999993
 439.850082372899976 1346.286586400000033
 440.507228801700023 1347.687717900000052
 441.165029432999972 1348.628300200000012
 441.823484592199975 1350.397926099999950
 442.482594604899987 1351.532752999999957
 443.142359796400001 1352.929125299999896
 443.802780492299974 1354.052466300000106
 444.463857017999999 1355.603425799999968
 445.125589699099976 1356.662523100000044
 445.787978860900012 1357.859136699999908
 446.451024829000005 1358.989255700000058
 447.114727928700006 1354.105144999999993
 447.779088485700015 1360.802985300000046
 448.444106825400013 1362.087596999999960
 449.109783273199980 1363.484449900000072
 449.776118154699986 1364.187599800000044
 450.443111795200025 1365.198586100000057
 451.110764520399982 1365.706208399999923
 451.779076655499978 1366.397676099999899
 452.448048526200012 1366.827520900000081
 453.117680457900008 1366.741299699999900
 453.787972776000004 1364.841804099999990


# temperature 1640.000000000000000
#   -0.000038730301398    0.066633992418576  -42.973700185779713 12314.583666502125197 -1321860.338604884687811
 414.728180018399996 1305.655934899999920
 415.360066420699980 1306.577805899999930
 415.992594332099998 1307.559095000000070
 416.625764077899987 1308.528436399999919
 417.259575983599973 1309.556159299999990
 417.894030374800025 1310.517647399999987
 418.529127576800022 1311.617088100000046
 419.164867915199977 1312.579624799999920
 419.801251715399985 1313.263720200000080
 420.438279302900014 1314.722512900000083
 421.075951003199975 1315.643146699999988
 421.714267141700020 1316.886809800000037
 422.353228043999991 1317.846743399999923
 422.992834035399994 1318.987141999999949
 423.633085441499986 1319.741491499999938
 424.273982587799992 1320.799887699999999
 424.915525799600005 1321.816940200000090
 425.557715402600024 1322.841332100000045
 426.200551722099988 1323.976140100000066
 426.844035083700021 1325.240303600000061
 427.488165812799991 1326.184865700000046
 428.132944234799993 1327.119402000000036
 428.778370675400026 1328.448398400000087
 429.424445459799983 1329.448049099999935
 430.071168913699978 1330.557918400000062
 430.718541362400003 1331.837976000000026
 431.366563131500016 1332.717603800000006
 432.015234546499983 1333.981951499999923
 432.664555932700011 1335.084352800000033
 433.314527615700001 1336.608951100000013
 433.965149920999977 1337.778855600000043
 434.616423173999976 1338.728205899999921
 435.268347700200025 1340.208286600000065
 435.920923824999988 1341.432348300000058
 436.574151873999995 1342.685838099999955
 437.228032172700011 1343.746637899999996
 437.882565046399975 1345.175617099999954
 438.537750820700012 1346.038879599999973
 439.193589820999989 1347.594194600000037
 439.850082372899976 1348.790854300000092
 440.507228801700023 1350.192056099999945
 441.165029432999972 1351.132103599999937
 441.823484592199975 1352.902104400000098
 442.482594604899987 1354.036652900000036
 443.142359796400001 1355.432908799999950
 443.802780492299974 1356.555693499999961
 444.463857017999999 1358.106817999999976
 445.125589699099976 1359.165198299999929
 445.787978860900012 1360.361496700000089
 446.451024829000005 1361.491233799999918
 447.114727928700006 1356.597117900000057
 447.779088485700015 1363.303138900000022
 448.444106825400013 1364.587445200000047
 449.109783273199980 1365.983701000000110
 449.776118154699986 1366.685660699999971
 450.443111795200025 1367.695483299999978
 451.110764520399982 1368.201602999999977
 451.779076655499978 1368.891606400000001
 452.448048526200012 1369.319546899999978
 453.117680457900008 1369.230804799999987
 453.787972776000004 1367.326895599999943


# temperature 1650.000000000000000
#   -0.000038779310705    0.066718023595747  -43.027728203312734 12330.022088799498306 -1323512.126897087087855
 414.728180018399996 1308.142483000000084
 415.360066420699980 1309.064430399999992
 415.992594332099998 1310.046034899999995
 416.625764077899987 1311.015504599999986
 417.259575983599973 1312.043455700000095
 417.894030374800025 1313.004998299999897
 418.529127576800022 1314.104727299999922
 419.164867915199977 1315.067334999999957
 419.801251715399985 1315.750675799999954
 420.438279302900014 1317.210598299999901
 421.075951003199975 1318.131236599999966
 421.714267141700020 1319.375253899999962
 422.353228043999991 1320.335188699999890
 422.992834035399994 1321.475854100000106
 423.633085441499986 1322.229895200000101
 424.273982587799992 1323.288360900000043
 424.915525799600005 1324.305396799999926
 425.557715402600024 1325.329842399999961
 426.200551722099988 1326.464828899999929
 426.844035083700021 1327.729323900000054
 427.488165812799991 1328.673768899999914
 428.132944234799993 1329.608143800000107
 428.778370675400026 1330.937445499999967
 429.424445459799983 1331.937093000000004
 430.071168913699978 1333.046929000000091
 430.718541362400003 1334.327253500000097
 431.366563131500016 1335.206449400000110
 432.015234546499983 1336.471103300000095
 432.664555932700011 1337.573439700000108
 433.314527615700001 1339.098634700000048
 433.965149920999977 1340.268524000000070
 434.616423173999976 1341.217486100000087
 435.268347700200025 1342.698002899999892
 435.920923824999988 1343.921925300000112
 436.574151873999995 1345.175491700000066
 437.228032172700011 1346.235847500000091
 437.882565046399975 1347.665054800000007
 438.537750820700012 1348.527801299999965
 439.193589820999989 1350.083495500000026
 439.850082372899976 1351.279970099999900
 440.507228801700023 1352.681241400000090
 441.165029432999972 1353.620756900000060
 441.823484592199975 1355.391130100000055
 442.482594604899987 1356.525401500000044
 443.142359796400001 1357.921541200000092
 443.802780492299974 1359.043772700000090
 444.463857017999999 1360.595060800000056
 445.125589699099976 1361.652728199999956
 445.787978860900012 1362.848712900000010
 446.451024829000005 1363.978069999999889
 447.114727928700006 1359.074009400000023
 447.779088485700015 1365.788161100000025
 448.444106825400013 1367.072163600000067
 449.109783273199980 1368.467825499999890
 449.776118154699986 1369.168601699999954
 450.443111795200025 1370.177267499999971
 451.110764520399982 1370.681893299999956
 451.779076655499978 1371.370440899999949
 452.448048526200012 1371.796488400000044
 453.117680457900008 1371.705240199999935
 453.787972776000004 1369.796943999999939


# temperature 1660.000000000000000
#   -0.000038828023360    0.066801546109760  -43.081429156736164 12345.367046599410969 -1325153.914237026125193
 414.728180018399996 1310.614091800000097
 415.360066420699980 1311.536114700000098
 415.992594332099998 1312.518032200000107
 416.625764077899987 1313.487628999999970
 417.259575983599973 1314.515806599999905
 417.894030374800025 1315.477403000000095
 418.529127576800022 1316.577418099999932
 419.164867915199977 1317.540095900000097
 419.801251715399985 1318.222686300000078
 420.438279302900014 1319.683731200000011
 421.075951003199975 1320.604373599999917
 421.714267141700020 1321.848742599999923
 422.353228043999991 1322.808678099999952
 422.992834035399994 1323.949608299999909
 423.633085441499986 1324.703342499999962
 424.273982587799992 1325.761876900000061
 424.915525799600005 1326.778896000000032
 425.557715402600024 1327.803394600000047
 426.200551722099988 1328.938558000000057
 426.844035083700021 1330.203382200000078
 427.488165812799991 1331.147710400000051
 428.132944234799993 1332.081924500000014
 428.778370675400026 1333.411529199999904
 429.424445459799983 1334.411173100000042
 430.071168913699978 1335.520975599999929
 430.718541362400003 1336.801565100000062
 431.366563131500016 1337.680331399999886
 432.015234546499983 1338.945289100000082
 432.664555932700011 1340.047560599999997
 433.314527615700001 1341.573348399999986
 433.965149920999977 1342.743222099999912
 434.616423173999976 1343.691798000000063
 435.268347700200025 1345.172747900000104
 435.920923824999988 1346.396531399999958
 436.574151873999995 1347.650173700000096
 437.228032172700011 1348.710087800000110
 437.882565046399975 1350.139521399999921
 438.537750820700012 1351.001754699999992
 439.193589820999989 1352.557825500000035
 439.850082372899976 1353.754115599999977
 440.507228801700023 1355.155455699999948
 441.165029432999972 1356.094442099999924
 441.823484592199975 1357.865185099999962
 442.482594604899987 1358.999180600000045
 443.142359796400001 1360.395204599999943
 443.802780492299974 1361.516885799999955
 444.463857017999999 1363.068336099999897
 445.125589699099976 1364.125294500000109
 445.787978860900012 1365.320967099999962
 446.451024829000005 1366.449946200000113
 447.114727928700006 1361.536000600000079
 447.779088485700015 1368.258233499999960
 448.444106825400013 1369.541933599999993
 449.109783273199980 1370.937004999999999
 449.776118154699986 1371.636604600000055
 450.443111795200025 1372.644119999999930
 451.110764520399982 1373.147260700000061
 451.779076655499978 1373.834360900000092
 452.448048526200012 1374.258526500000016
 453.117680457900008 1374.164787100000012
 453.787972776000004 1372.252130000000079


# temperature 1670.000000000000000
#   -0.000038876443854    0.066884567704298  -43.134808052544628 12360.619978536931740 -1326785.855477090692148
 414.728180018399996 1313.070939100000032
 415.360066420699980 1313.993036600000096
 415.992594332099998 1314.975264899999956
 416.625764077899987 1315.944987699999956
 417.259575983599973 1316.973389900000029
 417.894030374800025 1317.935039400000051
 418.529127576800022 1319.035338400000001
 419.164867915199977 1319.998085499999888
 419.801251715399985 1320.679929700000002
 420.438279302900014 1322.142089899999974
 421.075951003199975 1323.062736000000086
 421.714267141700020 1324.307454100000086
 422.353228043999991 1325.267389999999978
 422.992834035399994 1326.408582900000056
 423.633085441499986 1327.162011800000073
 424.273982587799992 1328.220614099999921
 424.915525799600005 1329.237615999999889
 425.557715402600024 1330.262166900000011
 426.200551722099988 1331.397505800000090
 426.844035083700021 1332.662656700000070
 427.488165812799991 1333.606868500000019
 428.132944234799993 1334.540922299999920
 428.778370675400026 1335.870827899999995
 429.424445459799983 1336.870467899999994
 430.071168913699978 1337.980236800000057
 430.718541362400003 1339.261089099999936
 431.366563131500016 1340.139428100000032
 432.015234546499983 1341.404687400000057
 432.664555932700011 1342.506894000000102
 433.314527615700001 1344.033270700000003
 433.965149920999977 1345.203128500000048
 434.616423173999976 1346.151320200000100
 435.268347700200025 1347.632700200000045
 435.920923824999988 1348.856345299999930
 436.574151873999995 1350.110062599999992
 437.228032172700011 1351.169537300000002
 437.882565046399975 1352.599195499999951
 438.537750820700012 1353.460918300000003
 439.193589820999989 1355.017363100000011
 439.850082372899976 1356.213469499999974
 440.507228801700023 1357.614877600000000
 441.165029432999972 1358.553337699999929
 441.823484592199975 1360.324447799999916
 442.482594604899987 1361.458168899999919
 443.142359796400001 1362.854077400000051
 443.802780492299974 1363.975211299999955
 444.463857017999999 1365.526822499999980
 445.125589699099976 1366.583075900000040
 445.787978860900012 1367.778437899999972
 446.451024829000005 1368.907040800000004
 447.114727928700006 1363.983269300000075
 447.779088485700015 1370.713534600000003
 448.444106825400013 1371.996933800000079
 449.109783273199980 1373.391417799999999
 449.776118154699986 1374.089847499999905
 450.443111795200025 1375.096219199999950
 451.110764520399982 1375.597883400000001
 451.779076655499978 1376.283544500000062
 452.448048526200012 1376.705839199999900
 453.117680457900008 1376.609623199999987
 453.787972776000004 1374.692630999999892


# temperature 1680.000000000000000
#   -0.000038924575640    0.066967094289045  -43.187868682970119 12375.781966112759619 -1328408.066101803909987
 414.728180018399996 1315.513199799999938
 415.360066420699980 1316.435371100000111
 415.992594332099998 1317.417907900000046
 416.625764077899987 1318.387755400000060
 417.259575983599973 1319.416380599999911
 417.894030374800025 1320.378082499999891
 418.529127576800022 1321.478663399999959
 419.164867915199977 1322.441479000000072
 419.801251715399985 1323.122580900000003
 420.438279302900014 1324.585849399999915
 421.075951003199975 1325.506498700000066
 421.714267141700020 1326.751563600000054
 422.353228043999991 1327.711499499999945
 422.992834035399994 1328.852953200000002
 423.633085441499986 1329.606078000000025
 424.273982587799992 1330.664747499999976
 424.915525799600005 1331.681731899999932
 425.557715402600024 1332.706334499999912
 426.200551722099988 1333.841847400000006
 426.844035083700021 1335.107322699999941
 427.488165812799991 1336.051418400000102
 428.132944234799993 1336.985312600000043
 428.778370675400026 1338.315516899999920
 429.424445459799983 1339.315152599999919
 430.071168913699978 1340.424887699999999
 430.718541362400003 1341.706001000000015
 431.366563131500016 1342.583914699999923
 432.015234546499983 1343.849473600000010
 432.664555932700011 1344.951615299999958
 433.314527615700001 1346.478576900000007
 433.965149920999977 1347.648418700000093
 434.616423173999976 1348.596228000000110
 435.268347700200025 1350.078035199999931
 435.920923824999988 1351.301542400000017
 436.574151873999995 1352.555333799999971
 437.228032172700011 1353.614371399999982
 437.882565046399975 1355.044252400000005
 438.537750820700012 1355.905467499999986
 439.193589820999989 1357.462283600000092
 439.850082372899976 1358.658207100000027
 440.507228801700023 1360.059682500000008
 441.165029432999972 1360.997618999999986
 441.823484592199975 1362.769093800000064
 442.482594604899987 1363.902541700000029
 443.142359796400001 1365.298335100000031
 443.802780492299974 1366.418924600000082
 444.463857017999999 1367.970695499999920
 445.125589699099976 1369.026247700000113
 445.787978860900012 1370.221300599999950
 446.451024829000005 1371.349529399999938
 447.114727928700006 1366.415990299999976
 447.779088485700015 1373.154239499999903
 448.444106825400013 1374.437339300000076
 449.109783273199980 1375.831239099999948
 449.776118154699986 1376.528505499999937
 450.443111795200025 1377.533740000000080
 451.110764520399982 1378.033936099999892
 451.779076655499978 1378.718166599999904
 452.448048526200012 1379.138601099999960
 453.117680457900008 1379.039923000000044
 453.787972776000004 1377.118621200000007


# temperature 1690.000000000000000
#   -0.000038972421838    0.067049131195602  -43.240614466529443 12390.853983458613584 -1330020.650032461388037
 414.728180018399996 1317.941045600000052
 415.360066420699980 1318.863289800000075
 415.992594332099998 1319.846132899999930
 416.625764077899987 1320.816104100000075
 417.259575983599973 1321.844950500000095
 417.894030374800025 1322.806704099999934
 418.529127576800022 1323.907564800000046
 419.164867915199977 1324.870448099999976
 419.801251715399985 1325.550811800000020
 420.438279302900014 1327.015181700000085
 421.075951003199975 1327.935833700000103
 421.714267141700020 1329.181242899999916
 422.353228043999991 1330.141178399999944
 422.992834035399994 1331.282890899999984
 423.633085441499986 1332.035713299999998
 424.273982587799992 1333.094448999999940
 424.915525799600005 1334.111415800000032
 425.557715402600024 1335.136069299999917
 426.200551722099988 1336.271754999999985
 426.844035083700021 1337.537552400000095
 427.488165812799991 1338.481532300000026
 428.132944234799993 1339.415267300000096
 428.778370675400026 1340.745768300000009
 429.424445459799983 1341.745399299999917
 430.071168913699978 1342.855100400000083
 430.718541362400003 1344.136472800000092
 431.366563131500016 1345.013963500000045
 432.015234546499983 1346.279819699999962
 432.664555932700011 1347.381896599999891
 433.314527615700001 1348.909439400000110
 433.965149920999977 1350.079264700000067
 434.616423173999976 1351.026693699999896
 435.268347700200025 1352.508925200000022
 435.920923824999988 1353.732294899999943
 436.574151873999995 1354.986159699999916
 437.228032172700011 1356.044762300000002
 437.882565046399975 1357.474864600000046
 438.537750820700012 1358.335574499999893
 439.193589820999989 1359.892759500000011
 439.850082372899976 1361.088500800000020
 440.507228801700023 1362.490042700000004
 441.165029432999972 1363.427458500000057
 441.823484592199975 1365.199295399999983
 442.482594604899987 1366.332471400000031
 443.142359796400001 1367.728150099999993
 443.802780492299974 1368.848198099999991
 444.463857017999999 1370.400127399999974
 445.125589699099976 1371.454982199999904
 445.787978860900012 1372.649727499999926
 446.451024829000005 1373.777583999999933
 447.114727928700006 1368.834334899999931
 447.779088485700015 1375.580520499999921
 448.444106825400013 1376.863322299999936
 449.109783273199980 1378.256640999999945
 449.776118154699986 1378.952750800000103
 450.443111795200025 1379.956854499999963
 451.110764520399982 1380.455590999999913
 451.779076655499978 1381.138398800000004
 452.448048526200012 1381.556983899999977
 453.117680457900008 1381.455857899999955
 453.787972776000004 1379.530271899999889


# temperature 1700.000000000000000
#   -0.000039019985916    0.067130684386344  -43.293049246132149 12405.837131443227918 -1331623.725367924431339
 414.728180018399996 1320.354645099999971
 415.360066420699980 1321.276961499999970
 415.992594332099998 1322.260108700000046
 416.625764077899987 1323.230202499999905
 417.259575983599973 1324.259268300000031
 417.894030374800025 1325.221072999999933
 418.529127576800022 1326.322211400000015
 419.164867915199977 1327.285161699999890
 419.801251715399985 1327.964791200000036
 420.438279302900014 1329.430255499999930
 421.075951003199975 1330.350910000000113
 421.714267141700020 1331.596661000000040
 422.353228043999991 1332.556595699999889
 422.992834035399994 1333.698565299999927
 423.633085441499986 1334.451086499999974
 424.273982587799992 1335.509887899999967
 424.915525799600005 1336.526836700000104
 425.557715402600024 1337.551540500000101
 426.200551722099988 1338.687397400000009
 426.844035083700021 1339.953514699999914
 427.488165812799991 1340.897379100000080
 428.132944234799993 1341.830955700000004
 428.778370675400026 1343.161751099999947
 429.424445459799983 1344.161377200000061
 430.071168913699978 1345.271044099999926
 430.718541362400003 1346.552673700000014
 431.366563131500016 1347.429743599999938
 432.015234546499983 1348.695895000000064
 432.664555932700011 1349.797907099999975
 433.314527615700001 1351.326027300000078
 433.965149920999977 1352.495836000000054
 434.616423173999976 1353.442886399999907
 435.268347700200025 1354.925539300000082
 435.920923824999988 1356.148772000000008
 436.574151873999995 1357.402709499999901
 437.228032172700011 1358.460879400000067
 437.882565046399975 1359.891201299999921
 438.537750820700012 1360.751408699999956
 439.193589820999989 1362.308960000000070
 439.850082372899976 1363.504519900000105
 440.507228801700023 1364.906127499999911
 441.165029432999972 1365.843025399999988
 441.823484592199975 1367.615221900000051
 442.482594604899987 1368.748127300000078
 443.142359796400001 1370.143691700000090
 443.802780492299974 1371.263200999999981
 444.463857017999999 1372.815287399999988
 445.125589699099976 1373.869448700000021
 445.787978860900012 1375.063887900000054
 446.451024829000005 1376.191373999999996
 447.114727928700006 1371.238471899999922
 447.779088485700015 1377.992546599999969
 448.444106825400013 1379.275051900000108
 449.109783273199980 1380.667792599999984
 449.776118154699986 1381.362752300000011
 450.443111795200025 1382.365731599999890
 451.110764520399982 1382.863016699999889
 451.779076655499978 1383.544409999999971
 452.448048526200012 1383.961156200000005
 453.117680457900008 1383.857596600000079
 453.787972776000004 1381.927751299999954


# temperature 1710.000000000000000
#   -0.000039067270670    0.067211758634349  -43.345176076694237 12420.732279020681744 -1333217.384628564352170
 414.728180018399996 1322.754164200000105
 415.360066420699980 1323.676551900000049
 415.992594332099998 1324.660001100000045
 416.625764077899987 1325.630216400000108
 417.259575983599973 1326.659500100000059
 417.894030374800025 1327.621354999999994
 418.529127576800022 1328.722769299999982
 419.164867915199977 1329.685785699999997
 419.801251715399985 1330.364684899999929
 420.438279302900014 1331.831236900000022
 421.075951003199975 1332.751893500000051
 421.714267141700020 1333.997984000000088
 422.353228043999991 1334.957917599999973
 422.992834035399994 1336.100142199999937
 423.633085441499986 1336.852363700000069
 424.273982587799992 1337.911229999999932
 424.915525799600005 1338.928160599999956
 425.557715402600024 1339.952913999999964
 426.200551722099988 1341.088940899999898
 426.844035083700021 1342.355375800000047
 427.488165812799991 1343.299125100000083
 428.132944234799993 1344.232543699999951
 428.778370675400026 1345.563631600000008
 429.424445459799983 1346.563252400000010
 430.071168913699978 1347.672885100000030
 430.718541362400003 1348.954770000000053
 431.366563131500016 1349.831421099999943
 432.015234546499983 1351.097865700000057
 432.664555932700011 1352.199812999999949
 433.314527615700001 1353.728506800000105
 433.965149920999977 1354.898298699999941
 434.616423173999976 1355.844972500000040
 435.268347700200025 1357.328044099999943
 435.920923824999988 1358.551140199999963
 436.574151873999995 1359.805149499999970
 437.228032172700011 1360.862888999999996
 437.882565046399975 1362.293428700000050
 438.537750820700012 1363.153136399999994
 439.193589820999989 1364.711051499999940
 439.850082372899976 1365.906430700000101
 440.507228801700023 1367.308103399999936
