# temperature   10.000000000000000
#   -0.000000523405887    0.000851845141775   -0.515734376824996  137.664732517172382 -13665.031610649019058
 486.744997819599973  133.367138600000004
 487.448047780100012  132.083631900000000
 488.151774400699992  131.384783700000014


# temperature   60.000000000000000
#    0.000002606677871   -0.004770524579503    3.251249144882085 -977.849392749561275 109653.647194234436029
 383.944590880500016  125.462523200000007
 384.544816812900024  125.945312099999995
 385.145667980600024  126.288479899999999
 385.747144709099985  126.414721499999999
 386.349247323700013  126.788079699999997
 386.951976150199982  126.944600100000002
 387.555331513700025  127.327148699999995
 388.159313740000016  127.599887300000006
 388.763923154400004  127.907891300000003
 389.369160082400015  128.366001000000011
 389.975024849399972  128.780040600000007
 390.581517781099990  129.225821700000012
 391.188639202700017  129.532061099999993
 391.796389439899997  129.911320100000012
 392.404768817999980  130.200610100000006
 393.013777662599978  130.529328999999990
 393.623416299099972  130.848736199999991
 394.233685052999988  131.096441700000014
 394.844584249799993  131.485563500000012
 395.456114214900026  131.796804000000009
 396.068275273799998  132.120582799999994
 396.681067752099977  132.450520000000012
 397.294491975100016  132.841473000000008
 397.908548268300024  133.166833200000013
 398.523236957300014  133.488783000000012
 399.138558367399980  133.865428500000007
 399.754512824199992  134.260697800000003
 400.371100653200017  134.591059699999988
 400.988322179699992  135.015370899999994
 401.606177729399974  135.317856900000010
 402.224667627600013  135.771694800000006
 402.843792199800021  136.215886899999987
 403.463551771500022  136.550387300000011
 404.083946668199985  136.891409399999986
 404.704977215399992  137.350980499999991
 405.326643738500024  137.725950899999987
 405.948946562999993  138.134635900000006
 406.571886014299992  138.452820699999990
 407.195462418100021  138.996938499999999
 407.819676099599974  139.314910599999990
 408.444527384399976  139.713583800000009
 409.070016597999995  140.100741699999986
 409.696144065900000  140.410528400000004
 410.322910113499972  140.829296599999992
 410.950315066200005  141.177348200000012
 411.578359249699986  141.573785100000009
 412.207042989199977  141.984256600000009
 412.836366610399978  142.393419999999992
 413.466330438700027  142.794571999999988
 414.096934799499991  143.256711300000006
 414.728180018399996  143.686886299999998
 415.360066420699980  144.153369499999997
 415.992594332099998  144.547833700000012
 416.625764077899987  145.027360100000010
 417.259575983599973  145.506445500000012
 417.894030374800025  146.013222299999995
 418.529127576800022  146.527281600000009
 419.164867915199977  147.025313000000011
 419.801251715399985  147.664975599999991
 420.438279302900014  148.094290199999989
 421.075951003199975  148.578235100000001
 421.714267141700020  149.185090099999996
 422.353228043999991  149.707342600000004
 422.992834035399994  150.261118500000009
 423.633085441499986  150.752808899999991
 424.273982587799992  151.334793999999988
 424.915525799600005  151.919648400000000
 425.557715402600024  152.477264200000008
 426.200551722099988  153.080520600000000
 426.844035083700021  153.720659799999993
 427.488165812799991  154.292122799999987
 428.132944234799993  154.870335799999992
 428.778370675400026  155.592840899999999
 429.424445459799983  156.153239500000012
 430.071168913699978  156.832516800000008
 430.718541362400003  157.524887799999988
 431.366563131500016  158.192895999999990
 432.015234546499983  158.843650599999989
 432.664555932700011  159.532903199999993
 433.314527615700001  160.278307799999993
 433.965149920999977  161.003144899999995
 434.616423173999976  161.705748000000000
 435.268347700200025  162.489964200000003
 435.920923824999988  163.331950500000005
 436.574151873999995  164.079119700000007
 437.228032172700011  164.916046200000011
 437.882565046399975  165.751936900000004
 438.537750820700012  166.439455199999998
 439.193589820999989  167.330905900000005
 439.850082372899976  168.173887699999995
 440.507228801700023  169.077535200000000
 441.165029432999972  169.857435900000013
 441.823484592199975  170.962439700000004
 442.482594604899987  171.803251700000004
 443.142359796400001  172.802672000000001
 443.802780492299974  173.773525699999993
 444.463857017999999  174.780156000000005
 445.125589699099976  175.762806799999993
 445.787978860900012  176.672897500000005
 446.451024829000005  177.550093000000004
 447.114727928700006  177.578001599999993
 447.779088485700015  179.421365199999997
 448.444106825400013  180.407953399999997
 449.109783273199980  181.657256200000006
 449.776118154699986  182.530031600000001
 450.443111795200025  183.695538900000003
 451.110764520399982  184.548134800000014
 451.779076655499978  185.548639799999989
 452.448048526200012  186.531826999999993
 453.117680457900008  187.321218700000003
 453.787972776000004  187.318831899999992
 454.458925806100012  187.566265100000010
 455.130539873600014  186.851009299999987
 455.802815303999978  186.594559000000004
 456.475752422699998  186.147088700000012
 457.149351555299972  185.959541099999996
 457.823613027199997  184.935301600000003
 458.498537163899982  184.104240699999991
 459.174124290800023  183.536537100000004
 459.850374733500018  181.820122300000008
 460.527288817400006  178.857717600000001
 461.204866867900023  178.726623300000000
 461.883109210600026  176.385854700000010
 462.562016170899994  175.837537599999990
 463.241588074399999  174.478629899999987
 463.921825246399976  173.912050700000009
 464.602728012400007  173.222300600000011
 465.284296697999991  172.582702500000011
 465.966531628600023  172.013349500000004
 466.649433129600027  171.211835900000011
 467.333001526600015  170.460119399999996
 468.017237145000024  169.412847199999987
 468.702140310300024  168.565494500000000
 469.387711347999982  167.250765800000011
 470.073950583499993  166.467547200000013
 470.760858342300025  164.837345300000010
 471.448434949899990  161.217561300000000
 472.136680731800027  160.467265700000013
 472.825596013400002  160.078998899999988
 473.515181120199998  159.815500899999989
 474.205436377699982  160.150161099999991
 474.896362111399981  160.326628400000004
 475.587958646599986  160.645391300000000
 476.280226309000000  160.977262700000011
 476.973165424000001  161.435001199999988
 477.666776316999972  161.689991999999990
 478.361059313599981  162.425609600000001
 479.056014739100021  162.699659800000006
 479.751642919099993  163.234734099999997
 480.447944179099977  163.902737300000013
 481.144918844500012  164.367756600000007
 481.842567240700021  164.724833700000005
 482.540889693400004  165.081030900000002
 483.239886527900012  165.418135000000007
 483.939558069700013  165.791747899999990
 484.639904644299975  165.973747699999990
 485.340926577099992  166.331895500000002
 486.042624193800009  166.126415699999995
 486.744997819599973  165.266086500000000
 487.448047780100012  163.877229999999997
 488.151774400699992  163.093183000000010


# temperature   70.000000000000000
#    0.000002959475054   -0.005394328719409    3.662789082338370 -1097.892875289677704 122746.529626745847054
 383.944590880500016  154.446165799999989
 384.544816812900024  154.993776200000013
 385.145667980600024  155.390887600000013
 385.747144709099985  155.557408199999998
 386.349247323700013  155.993261899999993
 386.951976150199982  156.179013400000002
 387.555331513700025  156.619618000000003
 388.159313740000016  156.937673700000005
 388.763923154400004  157.293662100000006
 389.369160082400015  157.812677799999989
 389.975024849399972  158.281551000000007
 390.581517781099990  158.771760999999998
 391.188639202700017  159.136422299999992
 391.796389439899997  159.551774200000011
 392.404768817999980  159.904816100000005
 393.013777662599978  160.269208800000001
 393.623416299099972  160.636163900000014
 394.233685052999988  160.935587700000013
 394.844584249799993  161.366925500000008
 395.456114214900026  161.720943500000004
 396.068275273799998  162.095410700000002
 396.681067752099977  162.469678200000004
 397.294491975100016  162.907912100000004
 397.908548268300024  163.277033999999986
 398.523236957300014  163.649663500000003
 399.138558367399980  164.065316400000000
 399.754512824199992  164.502855399999987
 400.371100653200017  164.887907100000007
 400.988322179699992  165.345837499999988
 401.606177729399974  165.704102100000000
 402.224667627600013  166.198681700000009
 402.843792199800021  166.685994499999993
 403.463551771500022  167.070443899999987
 404.083946668199985  167.456206799999990
 404.704977215399992  167.955392700000004
 405.326643738500024  168.377162499999997
 405.948946562999993  168.824322099999989
 406.571886014299992  169.197354200000007
 407.195462418100021  169.777301200000011
 407.819676099599974  170.144789199999991
 408.444527384399976  170.586154700000009
 409.070016597999995  171.004547199999990
 409.696144065900000  171.358512600000012
 410.322910113499972  171.811081500000000
 410.950315066200005  172.200911100000013
 411.578359249699986  172.632545700000009
 412.207042989199977  173.082447900000005
 412.836366610399978  173.535157400000003
 413.466330438700027  173.974794400000007
 414.096934799499991  174.477121399999987
 414.728180018399996  174.946901400000002
 415.360066420699980  175.449754600000006
 415.992594332099998  175.886668500000013
 416.625764077899987  176.405094399999996
 417.259575983599973  176.926468300000010
 417.894030374800025  177.471212199999997
 418.529127576800022  178.029817900000012
 419.164867915199977  178.566223299999990
 419.801251715399985  179.232181700000012
 420.438279302900014  179.721861600000011
 421.075951003199975  180.244063699999998
 421.714267141700020  180.900453499999998
 422.353228043999991  181.461642200000000
 422.992834035399994  182.062260500000008
 423.633085441499986  182.584123900000009
 424.273982587799992  183.207897199999991
 424.915525799600005  183.833090499999997
 425.557715402600024  184.432011899999992
 426.200551722099988  185.079163499999993
 426.844035083700021  185.769628000000012
 427.488165812799991  186.377723400000008
 428.132944234799993  186.993209400000012
 428.778370675400026  187.764228400000007
 429.424445459799983  188.365114299999988
 430.071168913699978  189.086103000000008
 430.718541362400003  189.826247499999994
 431.366563131500016  190.525003400000003
 432.015234546499983  191.225386799999995
 432.664555932700011  191.955123899999990
 433.314527615700001  192.759170600000004
 433.965149920999977  193.526605600000011
 434.616423173999976  194.263361699999990
 435.268347700200025  195.103038099999992
 435.920923824999988  195.985659700000014
 436.574151873999995  196.780197399999992
