# temperature   10.000000000000000
#   -0.000003456468980    0.006180737320466   -4.130848985939584 1223.438029634721943 -135522.639896217966452
 436.574151873999995 1303.412321100000099
 437.882565046399975 1305.905385399999886
 439.193589820999989 1308.326105599999892
 440.507228801700023 1310.925641199999973
 441.823484592199975 1313.638132900000073
 443.142359796400001 1316.175001900000098
 444.463857017999999 1318.855018799999925
 445.787978860900012 1321.125746100000015
 447.114727928700006 1322.902810699999918
 448.444106825400013 1325.390965099999903
 449.776118154699986 1327.517020000000002
 451.110764520399982 1329.076002499999959
 452.448048526200012 1330.245609800000011
 453.787972776000004 1328.361662499999966
 455.130539873600014 1323.981432600000062
 456.475752422699998 1319.195546599999943


# temperature 1500.000000000000000
#   -0.000083253283837    0.143271076449926  -92.423760960564678 26490.607510879377514 -2845304.063445908483118
 412.207042989199977 1265.318242699999928
 413.466330438700027 1267.242028699999992
 414.728180018399996 1269.167801900000086
 415.992594332099998 1271.065110499999946
 417.259575983599973 1273.056815200000074
 418.529127576800022 1275.112557800000104
 419.801251715399985 1277.132650400000102
 421.075951003199975 1279.131877799999984
 422.353228043999991 1281.330113799999936
 423.633085441499986 1283.225448800000095
 424.915525799600005 1285.299944399999958
 426.200551722099988 1287.454275099999904
 427.488165812799991 1289.661110300000018
 428.778370675400026 1291.922450600000047
 430.071168913699978 1294.032388699999956
 431.366563131500016 1296.194377100000111
 432.664555932700011 1298.557575000000043
 433.965149920999977 1301.243331299999909
 435.268347700200025 1303.672040899999956
 436.574151873999995 1306.150387800000090
 437.882565046399975 1308.643229100000099
 439.193589820999989 1311.063813100000061
 440.507228801700023 1313.663235600000007
 441.823484592199975 1316.375565600000073
 443.142359796400001 1318.912015599999904
 444.463857017999999 1321.591617399999905
 445.787978860900012 1323.861228700000083
 447.114727928700006 1325.636587700000064
 448.444106825400013 1328.123726300000044
 449.776118154699986 1330.247839200000044
 451.110764520399982 1331.803919100000030
 452.448048526200012 1332.969854100000020
 453.787972776000004 1331.078335400000014
 455.130539873600014 1326.687960599999997
 456.475752422699998 1321.891582400000061


# temperature 1510.000000000000000
#   -0.000083361293206    0.143456657312010  -92.543311618395563 26524.829493402674416 -2848974.233155593741685
 412.207042989199977 1268.033537799999976
 413.466330438700027 1269.957940799999960
 414.728180018399996 1271.884146300000111
 415.992594332099998 1273.781897900000104
 417.259575983599973 1275.774006999999983
 418.529127576800022 1277.830138999999917
 419.801251715399985 1279.850492300000042
 421.075951003199975 1281.849980700000060
 422.353228043999991 1284.048619599999938
 423.633085441499986 1285.943923499999983
 424.915525799600005 1288.018491099999892
 426.200551722099988 1290.173088600000028
 427.488165812799991 1292.380172899999934
 428.778370675400026 1294.641684400000031
 430.071168913699978 1296.751596300000074
 431.366563131500016 1298.913418099999944
 432.664555932700011 1301.276893199999904
 433.965149920999977 1303.963298599999916
 435.268347700200025 1306.392074099999945
 436.574151873999995 1308.870365900000024
 437.882565046399975 1311.362984599999891
 439.193589820999989 1313.783432400000038
 440.507228801700023 1316.382741399999986
 441.823484592199975 1319.094909700000017
 443.142359796400001 1321.630942499999946
 444.463857017999999 1324.310130900000104
 445.787978860900012 1326.578632599999992
 447.114727928700006 1328.352296100000103
 448.444106825400013 1330.838424900000064
 449.776118154699986 1332.960607499999924
 451.110764520399982 1334.513803300000063
 452.448048526200012 1335.676089300000058
 453.787972776000004 1333.777048599999944
 455.130539873600014 1329.376595200000111
 456.475752422699998 1324.569793500000060


# temperature 1520.000000000000000
#   -0.000083468589150    0.143641012352420  -92.662072589469020 26558.825417811789521 -2852620.157974507659674
 412.207042989199977 1270.731033600000046
 413.466330438700027 1272.656048300000066
 414.728180018399996 1274.582682199999908
 415.992594332099998 1276.480872500000032
 417.259575983599973 1278.473382200000060
 418.529127576800022 1280.529899800000067
 419.801251715399985 1282.550510900000063
 421.075951003199975 1284.550257500000043
 422.353228043999991 1286.749295500000017
 423.633085441499986 1288.644567300000062
 424.915525799600005 1290.719205300000112
 426.200551722099988 1292.874066800000037
 427.488165812799991 1295.081397400000014
 428.778370675400026 1297.343077799999946
 430.071168913699978 1299.452962600000092
 431.366563131500016 1301.614617799999905
 432.664555932700011 1303.978367200000093
 433.965149920999977 1306.665416399999913
 435.268347700200025 1309.094256300000097
 436.574151873999995 1311.572492300000022
 437.882565046399975 1314.064888800000062
 439.193589820999989 1316.485200099999929
 440.507228801700023 1319.084395399999948
 441.823484592199975 1321.796401900000092
 443.142359796400001 1324.332019299999956
 444.463857017999999 1327.010796100000107
 445.787978860900012 1329.278194600000006
 447.114727928700006 1331.050172799999928
 448.444106825400013 1333.535297299999911
 449.776118154699986 1335.655561399999897
 451.110764520399982 1337.205891099999917
 452.448048526200012 1338.364551200000051
 453.787972776000004 1336.458037099999956
 455.130539873600014 1332.047570799999903
 456.475752422699998 1327.230413499999941


# temperature 1530.000000000000000
#   -0.000083575182421    0.143824160083421  -92.780055823738820 26592.598711873419234 -2856242.206319456454366
 412.207042989199977 1273.410961099999895
 413.466330438700027 1275.336582299999918
 414.728180018399996 1277.263640599999917
 415.992594332099998 1279.162265700000034
 417.259575983599973 1281.155172100000073
 418.529127576800022 1283.212071700000024
 419.801251715399985 1285.232937900000024
 421.075951003199975 1287.232939700000088
 422.353228043999991 1289.432373099999950
 423.633085441499986 1291.327611899999965
 424.915525799600005 1293.402318800000103
 426.200551722099988 1295.557441500000095
 427.488165812799991 1297.765015700000049
 428.778370675400026 1300.026862700000038
 430.071168913699978 1302.136719500000027
 431.366563131500016 1304.298208200000090
 432.664555932700011 1306.662229000000025
 433.965149920999977 1309.349916699999994
 435.268347700200025 1311.778819500000054
 436.574151873999995 1314.256999100000030
 437.882565046399975 1316.749173700000028
 439.193589820999989 1319.169348500000069
 440.507228801700023 1321.768429799999922
 441.823484592199975 1324.480274700000109
 443.142359796400001 1327.015478399999893
 444.463857017999999 1329.693845199999942
 445.787978860900012 1331.960146699999996
 447.114727928700006 1333.730449800000088
 448.444106825400013 1336.214575599999989
 449.776118154699986 1338.332932900000060
 451.110764520399982 1339.880414199999905
 452.448048526200012 1341.035471299999926
 453.787972776000004 1339.121531900000036
 455.130539873600014 1334.701117399999930
 456.475752422699998 1329.873671399999921


# temperature 1540.000000000000000
#   -0.000083681082393    0.144006116611824  -92.897271698367859 26626.152346491649951 -2859840.696865467820317
 412.207042989199977 1276.073546900000110
 413.466330438700027 1277.999769600000036
 414.728180018399996 1279.927248400000053
 415.992594332099998 1281.826304400000026
 417.259575983599973 1283.819603800000095
 418.529127576800022 1285.876881700000013
 419.801251715399985 1287.898000099999990
 421.075951003199975 1289.898254499999894
 422.353228043999991 1292.098079699999971
 423.633085441499986 1293.993284599999924
 424.915525799600005 1296.068058800000017
 426.200551722099988 1298.223439899999903
 427.488165812799991 1300.431255100000044
 428.778370675400026 1302.693266600000015
 430.071168913699978 1304.803094599999895
 431.366563131500016 1306.964416699999902
 432.664555932700011 1309.328706100000090
 433.965149920999977 1312.017027099999950
 435.268347700200025 1314.445991399999912
 436.574151873999995 1316.924113900000066
 437.882565046399975 1319.416067200000043
 439.193589820999989 1321.836105200000020
 440.507228801700023 1324.435072199999922
 441.823484592199975 1327.146755600000006
 443.142359796400001 1329.681547399999999
 444.463857017999999 1332.359506000000010
 445.787978860900012 1334.624716699999908
 447.114727928700006 1336.393354499999987
 448.444106825400013 1338.876487199999929
 449.776118154699986 1340.992949200000112
 451.110764520399982 1342.537599900000032
 452.448048526200012 1343.689076500000056
 453.787972776000004 1341.767759099999921
 455.130539873600014 1337.337460199999896
 456.475752422699998 1332.499791700000060


# temperature 1550.000000000000000
#   -0.000083786296348    0.144186894407814  -93.013728218312281 26659.488605050028127 -2863415.873594429809600
 412.207042989199977 1278.719013299999915
 413.466330438700027 1280.645832500000097
 414.728180018399996 1282.573728000000074
 415.992594332099998 1284.473210899999913
 417.259575983599973 1286.466899700000113
 418.529127576800022 1288.524552399999948
 419.801251715399985 1290.545920400000114
 421.075951003199975 1292.546424500000057
 422.353228043999991 1294.746637799999917
 423.633085441499986 1296.641808000000083
 424.915525799600005 1298.716648099999929
 426.200551722099988 1300.872284900000068
 427.488165812799991 1303.080338499999925
 428.778370675400026 1305.342512500000112
 430.071168913699978 1307.452310800000078
 431.366563131500016 1309.613466400000107
 432.664555932700011 1311.978021699999999
 433.965149920999977 1314.666970900000024
 435.268347700200025 1317.095995299999913
 436.574151873999995 1319.574059999999918
 437.882565046399975 1322.065792300000112
 439.193589820999989 1324.485693699999956
 440.507228801700023 1327.084546199999977
 441.823484592199975 1329.796068200000036
 443.142359796400001 1332.330449600000065
 444.463857017999999 1335.008001800000102
 445.787978860900012 1337.272127799999907
 447.114727928700006 1339.039110299999948
 448.444106825400013 1341.521255399999973
 449.776118154699986 1343.635833399999910
 451.110764520399982 1345.177670799999987
 452.448048526200012 1346.325589099999888
 453.787972776000004 1344.396940800000039
 455.130539873600014 1339.956820599999901
 456.475752422699998 1335.108994799999891


# temperature 1560.000000000000000
#   -0.000083890834860    0.144366511682375  -93.129437144458279 26692.610862667836045 -2866968.099447390995920
 412.207042989199977 1281.347578299999896
 413.466330438700027 1283.274989000000005
 414.728180018399996 1285.203297499999962
 415.992594332099998 1287.103203500000063
 417.259575983599973 1289.097278199999892
 418.529127576800022 1291.155302200000051
 419.801251715399985 1293.176917100000082
 421.075951003199975 1295.177668300000050
 422.353228043999991 1297.378266200000098
 423.633085441499986 1299.273400900000070
 424.915525799600005 1301.348305400000072
 426.200551722099988 1303.504195199999913
 427.488165812799991 1305.712484700000005
 428.778370675400026 1307.974819100000104
 430.071168913699978 1310.084586899999977
 431.366563131500016 1312.245576199999959
 432.664555932700011 1314.610394600000063
 433.965149920999977 1317.299966999999924
 435.268347700200025 1319.729050099999995
 436.574151873999995 1322.207056499999908
 437.882565046399975 1324.698568300000034
 439.193589820999989 1327.118332799999962
 440.507228801700023 1329.717070700000022
 441.823484592199975 1332.428431300000057
 443.142359796400001 1334.962404299999889
 444.463857017999999 1337.639551700000084
 445.787978860900012 1339.902599000000009
 447.114727928700006 1341.667936000000054
 448.444106825400013 1344.149098999999978
 449.776118154699986 1346.261804199999915
 451.110764520399982 1347.800845499999923
 452.448048526200012 1348.945227599999953
 453.787972776000004 1347.009294400000044
 455.130539873600014 1342.559415200000103
 456.475752422699998 1337.701496700000007


# temperature 1570.000000000000000
#   -0.000083994705408    0.144544981265890  -93.244406728026874 26725.521477342455910 -2870497.626868790015578
 412.207042989199977 1283.959455799999887
 413.466330438700027 1285.887453199999982
 414.728180018399996 1287.816170900000088
 415.992594332099998 1289.716496400000096
 417.259575983599973 1291.710953499999960
 418.529127576800022 1293.769345400000020
 419.801251715399985 1295.791204500000049
 421.075951003199975 1297.792200300000104
 422.353228043999991 1299.993179300000065
 423.633085441499986 1301.888277699999890
 424.915525799600005 1303.963245099999995
 426.200551722099988 1306.119385400000056
 427.488165812799991 1308.327908299999990
 428.778370675400026 1310.590401100000008
 430.071168913699978 1312.700137600000062
 431.366563131500016 1314.860960599999999
 432.664555932700011 1317.226039599999922
 433.965149920999977 1319.916230300000052
 435.268347700200025 1322.345370799999955
 436.574151873999995 1324.823318199999903
 437.882565046399975 1327.314609999999902
 439.193589820999989 1329.734237699999994
 440.507228801700023 1332.332860700000083
 441.823484592199975 1335.044060100000024
 443.142359796400001 1337.577626300000020
 444.463857017999999 1340.254370599999902
 445.787978860900012 1342.516345300000012
 447.114727928700006 1344.280046300000095
 448.444106825400013 1346.760232600000109
 449.776118154699986 1348.871076099999982
 451.110764520399982 1350.407338299999992
 452.448048526200012 1351.548205999999936
 453.787972776000004 1349.605033699999922
 455.130539873600014 1345.145457000000079
 456.475752422699998 1340.277509300000020


# temperature 1580.000000000000000
#   -0.000084097916966    0.144722318582563  -93.358646909067673 26758.223295541658445 -2874004.761262869928032
 412.207042989199977 1286.554855699999962
 413.466330438700027 1288.483435000000100
 414.728180018399996 1290.412558400000080
 415.992594332099998 1292.313299599999937
 417.259575983599973 1294.308135600000014
 418.529127576800022 1296.366892100000086
 419.801251715399985 1298.388992899999948
 421.075951003199975 1300.390230700000075
 422.353228043999991 1302.591587399999980
 423.633085441499986 1304.486648800000012
 424.915525799600005 1306.561677800000098
 426.200551722099988 1308.718065999999908
 427.488165812799991 1310.926819799999976
 428.778370675400026 1313.189468999999917
 430.071168913699978 1315.299173599999904
 431.366563131500016 1317.459830400000101
 432.664555932700011 1319.825167299999976
 433.965149920999977 1322.515971399999898
 435.268347700200025 1324.945167999999967
 436.574151873999995 1327.423056000000088
 437.882565046399975 1329.914128299999902
 439.193589820999989 1332.333618999999999
 440.507228801700023 1334.932127000000037
 441.823484592199975 1337.643165400000044
 443.142359796400001 1340.176326499999959
 444.463857017999999 1342.852669399999968
 445.787978860900012 1345.113577500000019
 447.114727928700006 1346.875652100000025
 448.444106825400013 1349.354867000000013
 449.776118154699986 1351.463859799999909
 451.110764520399982 1352.997359700000061
 452.448048526200012 1354.134734299999991
 453.787972776000004 1352.184368100000029
 455.130539873600014 1347.715154700000085
 456.475752422699998 1342.837240699999938


# temperature 1590.000000000000000
#   -0.000084200477344    0.144898537040994  -93.472166318722557 26790.718786190227547 -2877489.767225275747478
 412.207042989199977 1289.133983799999896
 413.466330438700027 1291.063140499999918
 414.728180018399996 1292.992666000000099
 415.992594332099998 1294.893819200000053
 417.259575983599973 1296.889030800000000
 418.529127576800022 1298.948148599999968
 419.801251715399985 1300.970488700000033
 421.075951003199975 1302.971965899999987
 422.353228043999991 1305.173696900000095
 423.633085441499986 1307.068720600000006
 424.915525799600005 1309.143809899999951
 426.200551722099988 1311.300443399999949
 427.488165812799991 1313.509425799999917
 428.778370675400026 1315.772229599999946
 430.071168913699978 1317.881901400000061
 431.366563131500016 1320.042392300000074
 432.664555932700011 1322.407984599999963
 433.965149920999977 1325.099397299999964
 435.268347700200025 1327.528648799999928
 436.574151873999995 1330.006476699999894
 437.882565046399975 1332.497329999999920
 439.193589820999989 1334.916683700000021
 440.507228801700023 1337.515076599999929
 441.823484592199975 1340.225954100000081
 443.142359796400001 1342.758711799999901
 444.463857017999999 1345.434655100000100
 445.787978860900012 1347.694502399999919
 447.114727928700006 1349.454960000000028
 448.444106825400013 1351.933208800000102
 449.776118154699986 1354.040361699999949
 451.110764520399982 1355.571116000000075
 452.448048526200012 1356.705018800000062
 453.787972776000004 1354.747503199999983
 455.130539873600014 1350.268712999999934
 456.475752422699998 1345.380894800000078


# temperature 1600.000000000000000
#   -0.000084302396048    0.145073652994637  -93.584975505010419 26823.010972409090755 -2880952.969401742331684
 412.207042989199977 1291.697042400000100
 413.466330438700027 1293.626771799999915
 414.728180018399996 1295.556695900000022
 415.992594332099998 1297.458257700000104
 417.259575983599973 1299.453841499999953
 418.529127576800022 1301.513317400000005
 419.801251715399985 1303.535894200000030
 421.075951003199975 1305.537608500000033
 422.353228043999991 1307.739710600000080
 423.633085441499986 1309.634695700000066
 424.915525799600005 1311.709843999999975
 426.200551722099988 1313.866720499999929
 427.488165812799991 1316.075929099999939
 428.778370675400026 1318.338885599999912
 430.071168913699978 1320.448523999999907
 431.366563131500016 1322.608848999999964
 432.664555932700011 1324.974694199999931
 433.965149920999977 1327.666710799999919
 435.268347700200025 1330.096015900000111
 436.574151873999995 1332.573783399999911
 437.882565046399975 1335.064418100000012
 439.193589820999989 1337.483634899999970
 440.507228801700023 1340.081912500000044
 441.823484592199975 1342.792629399999896
 443.142359796400001 1345.324985400000060
 444.463857017999999 1348.000530600000047
 445.787978860900012 1350.259323100000074
 447.114727928700006 1352.018172999999933
 448.444106825400013 1354.495460999999978
 449.776118154699986 1356.600784700000077
 451.110764520399982 1358.128809799999999
 452.448048526200012 1359.259261800000104
 453.787972776000004 1357.294640699999945
 455.130539873600014 1352.806332999999995
 456.475752422699998 1347.908671899999945


# temperature 1610.000000000000000
#   -0.000084403679411    0.145247677305412  -93.697081452788822 26855.101850276390905 -2884394.581481285393238
 412.207042989199977 1294.244229899999937
 413.466330438700027 1296.174527500000067
 414.728180018399996 1298.104846700000053
 415.992594332099998 1300.006813599999987
 417.259575983599973 1302.002766399999928
 418.529127576800022 1304.062597200000027
 419.801251715399985 1306.085408400000006
 421.075951003199975 1308.087357299999894
 422.353228043999991 1310.289827199999991
 423.633085441499986 1312.184773200000109
 424.915525799600005 1314.259979200000089
 426.200551722099988 1316.417096200000060
 427.488165812799991 1318.626528799999960
 428.778370675400026 1320.889636099999962
 430.071168913699978 1322.999240399999962
 431.366563131500016 1325.159399699999994
 432.664555932700011 1327.525495399999954
 433.965149920999977 1330.218111299999919
 435.268347700200025 1332.647468800000070
 436.574151873999995 1335.125175299999910
 437.882565046399975 1337.615592000000106
 439.193589820999989 1340.034671899999921
 440.507228801700023 1342.632834100000082
 441.823484592199975 1345.343390499999941
 443.142359796400001 1347.875346499999978
 444.463857017999999 1350.550495400000045
 445.787978860900012 1352.808238699999947
 447.114727928700006 1354.565490200000113
 448.444106825400013 1357.041822599999932
 449.776118154699986 1359.145327799999905
 451.110764520399982 1360.670639799999890
 452.448048526200012 1361.797661699999935
 453.787972776000004 1359.825978699999951
 455.130539873600014 1355.328211999999894
 456.475752422699998 1350.420768599999974


# temperature 1620.000000000000000
#   -0.000084504336163    0.145420624985730  -93.808493841065967 26886.994192752052186 -2887814.901124867144972
 412.207042989199977 1296.775740900000073
 413.466330438700027 1298.706602299999986
 414.728180018399996 1300.637313400000039
 415.992594332099998 1302.539681900000005
 417.259575983599973 1304.536000399999921
 418.529127576800022 1306.596183099999962
 419.801251715399985 1308.619226199999957
 421.075951003199975 1310.621407399999953
 422.353228043999991 1312.824241900000061
 423.633085441499986 1314.719148200000063
 424.915525799600005 1316.794410700000071
 426.200551722099988 1318.951765900000055
 427.488165812799991 1321.161420099999987
 428.778370675400026 1323.424676399999953
 430.071168913699978 1325.534246100000018
 431.366563131500016 1327.694239800000105
 432.664555932700011 1330.060583599999973
 433.965149920999977 1332.753794199999902
 435.268347700200025 1335.183203000000049
 436.574151873999995 1337.660848100000067
 437.882565046399975 1340.151047199999994
 439.193589820999989 1342.569990299999972
 440.507228801700023 1345.168036999999913
 441.823484592199975 1347.878433000000086
 443.142359796400001 1350.409990800000060
 444.463857017999999 1353.084745099999964
 445.787978860900012 1355.341445000000022
 447.114727928700006 1357.097107199999982
 448.444106825400013 1359.572488999999905
 449.776118154699986 1361.674186199999895
 451.110764520399982 1363.196801199999982
 452.448048526200012 1364.320413400000007
 453.787972776000004 1362.341711600000053
 455.130539873600014 1357.834543700000040
 456.475752422699998 1352.917377799999940


# temperature 1630.000000000000000
#   -0.000084604374119    0.145592509464292  -93.919221321183798 26918.690476546831633 -2891214.193985250778496
 412.207042989199977 1299.291766699999926
 413.466330438700027 1301.223187499999995
 414.728180018399996 1303.154287099999920
 415.992594332099998 1305.057053900000028
 417.259575983599973 1307.053735100000040
 418.529127576800022 1309.114266499999985
 419.801251715399985 1311.137539300000071
 421.075951003199975 1313.139950499999941
 422.353228043999991 1315.343146500000103
 423.633085441499986 1317.238012300000037
 424.915525799600005 1319.313330100000030
 426.200551722099988 1321.470921200000021
 427.488165812799991 1323.680794800000058
 428.778370675400026 1325.944198500000084
 430.071168913699978 1328.053732800000034
 431.366563131500016 1330.213561199999958
 432.664555932700011 1332.580150700000104
 433.965149920999977 1335.273951599999918
 435.268347700200025 1337.703410500000018
 436.574151873999995 1340.180993700000045
 437.882565046399975 1342.670975799999951
 439.193589820999989 1345.089782100000093
 440.507228801700023 1347.687713300000041
 441.823484592199975 1350.397949200000085
 443.142359796400001 1352.929110399999900
 444.463857017999999 1355.603471700000000
 445.787978860900012 1357.859133800000109
 447.114727928700006 1359.613215699999955
 448.444106825400013 1362.087652200000093
 449.776118154699986 1364.187551700000085
 451.110764520399982 1365.707485599999927
 452.448048526200012 1366.827708399999892
 453.787972776000004 1364.842030000000022
 455.130539873600014 1360.325518099999954
 456.475752422699998 1355.398688900000025


# temperature 1640.000000000000000
#   -0.000084703799957    0.145763342194139  -94.029271257362296 26950.192805800037604 -2894592.685289521235973
 412.207042989199977 1301.792495099999996
 413.466330438700027 1303.724470899999915
 414.728180018399996 1305.655955799999902
 415.992594332099998 1307.559117600000036
 417.259575983599973 1309.556158300000106
 418.529127576800022 1311.617035400000077
 419.801251715399985 1313.640535700000100
 421.075951003199975 1315.643174600000066
 422.353228043999991 1317.846729000000096
 423.633085441499986 1319.741553800000020
 424.915525799600005 1321.816925699999956
 426.200551722099988 1323.974750399999948
 427.488165812799991 1326.184841400000096
 428.778370675400026 1328.448390600000039
 430.071168913699978 1330.557888999999932
 431.366563131500016 1332.717552200000000
 432.664555932700011 1335.084385200000042
 433.965149920999977 1337.778771900000038
 435.268347700200025 1340.208279899999980
 436.574151873999995 1342.685800700000073
 437.882565046399975 1345.175566399999980
 439.193589820999989 1347.594235900000058
 440.507228801700023 1350.192051499999934
 441.823484592199975 1352.902127500000006
 443.142359796400001 1355.432893899999954
 444.463857017999999 1358.106863799999928
 445.787978860900012 1360.361493800000062
 447.114727928700006 1362.114004300000033
 448.444106825400013 1364.587500399999954
 449.776118154699986 1366.685612499999934
 451.110764520399982 1368.202880999999934
 452.448048526200012 1369.319734400000016
 453.787972776000004 1367.327121499999976
 455.130539873600014 1362.801322000000027
 456.475752422699998 1357.864887700000054


# temperature 1650.000000000000000
#   -0.000084802621973    0.145933137448795  -94.138652858600935 26981.503820689722488 -2897950.658651803620160
 412.207042989199977 1304.278110299999980
 413.466330438700027 1306.210636999999906
 414.728180018399996 1308.142503900000065
 415.992594332099998 1310.046057499999961
 417.259575983599973 1312.043454699999984
 418.529127576800022 1314.104674599999953
 419.801251715399985 1316.128400099999908
 421.075951003199975 1318.131264399999964
 422.353228043999991 1320.335174199999983
 423.633085441499986 1322.229957499999955
 424.915525799600005 1324.305382400000099
 426.200551722099988 1326.463438400000086
 427.488165812799991 1328.673744599999964
 428.778370675400026 1330.937437699999919
 430.071168913699978 1333.046899599999961
 431.366563131500016 1335.206397899999956
 432.664555932700011 1337.573472000000038
 433.965149920999977 1340.268440300000066
 435.268347700200025 1342.697996200000034
 436.574151873999995 1345.175454299999956
 437.882565046399975 1347.665004100000033
 439.193589820999989 1350.083536899999899
 440.507228801700023 1352.681236800000079
 441.823484592199975 1355.391153199999962
 443.142359796400001 1357.921526300000096
 444.463857017999999 1360.595106600000008
 445.787978860900012 1362.848709999999983
 447.114727928700006 1364.599658000000090
 448.444106825400013 1367.072218799999973
 449.776118154699986 1369.168553599999996
 451.110764520399982 1370.683172100000093
 452.448048526200012 1371.796675800000003
 453.787972776000004 1369.797169899999972
 455.130539873600014 1365.262138499999992
 456.475752422699998 1360.316156999999976


# temperature 1660.000000000000000
#   -0.000084900847207    0.146101907316939  -94.247373906207059 27012.625746876023186 -2901288.352570607792586
 412.207042989199977 1306.748793499999920
 413.466330438700027 1308.681866899999932
 414.728180018399996 1310.614112700000078
 415.992594332099998 1312.518054800000073
 417.259575983599973 1314.515805499999942
 418.529127576800022 1316.577365300000110
 419.801251715399985 1318.601313800000071
 421.075951003199975 1320.604401399999915
 422.353228043999991 1322.808663699999897
 423.633085441499986 1324.703404899999896
 424.915525799600005 1326.778881499999898
 426.200551722099988 1328.937166800000114
 427.488165812799991 1331.147686100000101
 428.778370675400026 1333.411521499999935
 430.071168913699978 1335.520946300000105
 431.366563131500016 1337.680279800000108
 432.664555932700011 1340.047592899999927
 433.965149920999977 1342.743138399999907
 435.268347700200025 1345.172741200000019
 436.574151873999995 1347.650136299999986
 437.882565046399975 1350.139470699999947
 439.193589820999989 1352.557866800000056
 440.507228801700023 1355.155451099999937
 441.823484592199975 1357.865208200000097
 443.142359796400001 1360.395189699999946
 444.463857017999999 1363.068381900000077
 445.787978860900012 1365.320964199999935
 447.114727928700006 1367.070358400000032
 448.444106825400013 1369.541988799999899
 449.776118154699986 1371.636556500000097
 451.110764520399982 1373.148540299999922
 452.448048526200012 1374.258714000000055
 453.787972776000004 1372.252355900000111
 455.130539873600014 1367.708147800000006
 456.475752422699998 1362.752675899999986


# temperature 1670.000000000000000
#   -0.000084998483388    0.146269665098074  -94.355442980188627 27043.561044091497024 -2904606.031262764707208
 412.207042989199977 1309.204722400000037
 413.466330438700027 1311.138338400000066
 414.728180018399996 1313.070960000000014
 415.992594332099998 1314.975287499999922
 417.259575983599973 1316.973388899999918
 418.529127576800022 1319.035285700000031
 419.801251715399985 1321.059455099999923
 421.075951003199975 1323.062763800000084
 422.353228043999991 1325.267375599999923
 423.633085441499986 1327.162074099999927
 424.915525799600005 1329.237601499999982
 426.200551722099988 1331.396113900000046
 427.488165812799991 1333.606844200000069
 428.778370675400026 1335.870820200000026
 430.071168913699978 1337.980207399999927
 431.366563131500016 1340.139376500000026
 432.664555932700011 1342.506926300000032
 433.965149920999977 1345.203044899999895
 435.268347700200025 1347.632693499999959
 436.574151873999995 1350.110025200000109
 437.882565046399975 1352.599144699999897
 439.193589820999989 1355.017404400000032
 440.507228801700023 1357.614872999999989
 441.823484592199975 1360.324470900000051
 443.142359796400001 1362.854062500000055
 444.463857017999999 1365.526868400000012
 445.787978860900012 1367.778434999999945
 447.114727928700006 1369.526284100000112
 448.444106825400013 1371.996988999999985
 449.776118154699986 1374.089799399999947
 451.110764520399982 1375.599163699999963
 452.448048526200012 1376.706026600000087
 453.787972776000004 1374.692856899999924
 455.130539873600014 1370.139526500000102
 456.475752422699998 1365.174620700000105


# temperature 1680.000000000000000
#   -0.000085095536171    0.146436420474210  -94.462866296973061 27074.311485962949519 -2907903.884289079811424
 412.207042989199977 1311.646071800000072
 413.466330438700027 1313.580226300000049
 414.728180018399996 1315.513220699999920
 415.992594332099998 1317.417930500000011
 417.259575983599973 1319.416379499999948
 418.529127576800022 1321.478610699999990
 419.801251715399985 1323.502998799999887
 421.075951003199975 1325.506526500000064
 422.353228043999991 1327.711485099999891
 423.633085441499986 1329.606140399999958
 424.915525799600005 1331.681717500000104
 426.200551722099988 1333.840454700000009
 427.488165812799991 1336.051394099999925
 428.778370675400026 1338.315509199999951
 430.071168913699978 1340.424858300000096
 431.366563131500016 1342.583863199999996
 432.664555932700011 1344.951647599999887
 433.965149920999977 1347.648335000000088
 435.268347700200025 1350.078028500000073
 436.574151873999995 1352.555296400000088
 437.882565046399975 1355.044201700000031
 439.193589820999989 1357.462324900000112
 440.507228801700023 1360.059677899999997
 441.823484592199975 1362.769116899999972
 443.142359796400001 1365.298320200000035
 444.463857017999999 1367.970741399999952
 445.787978860900012 1370.221297699999923
 447.114727928700006 1371.967610200000081
 448.444106825400013 1374.437394499999982
 449.776118154699986 1376.528457399999979
 451.110764520399982 1378.035217200000034
 452.448048526200012 1379.138788499999919
 453.787972776000004 1377.118847100000039
 455.130539873600014 1372.556448199999977
 456.475752422699998 1367.582164200000079


# temperature 1690.000000000000000
#   -0.000085192014205    0.146602188340593  -94.569653473658221 27104.879831570440729 -2911182.208251289557666
 412.207042989199977 1314.073013100000026
 413.466330438700027 1316.007702200000040
 414.728180018399996 1317.941066500000034
 415.992594332099998 1319.846155499999895
 417.259575983599973 1321.844949399999905
 418.529127576800022 1323.907511999999997
 419.801251715399985 1325.932116899999983
 421.075951003199975 1327.935861599999953
 422.353228043999991 1330.141163999999890
 423.633085441499986 1332.035775600000079
 424.915525799600005 1334.111401299999898
 426.200551722099988 1336.270361500000035
 427.488165812799991 1338.481507899999997
 428.778370675400026 1340.745760499999960
 430.071168913699978 1342.855070999999953
 431.366563131500016 1345.013911999999891
 432.664555932700011 1347.381928900000048
 433.965149920999977 1350.079181000000062
 435.268347700200025 1352.508918400000084
 436.574151873999995 1354.986122300000034
 437.882565046399975 1357.474813799999993
 439.193589820999989 1359.892800800000032
