# temperature   10.000000000000000
#    0.000000267282642   -0.000521473052406    0.381615805131805 -124.147464473388425 15149.712438457179815
 468.806484222400002 1542.057431899999983
 469.517874820799989 1542.892333499999950
 470.229984721999983 1543.746987300000001
 470.942814289599994 1544.590518599999996
 471.656363886900010 1545.437339399999928
 472.370633877600028 1546.299901999999975
 473.085624624999980 1547.165203999999903
 473.801336492600001 1548.018064399999957
 474.517769843800011 1548.880065800000011
 475.234925042200018 1549.745792899999969
 475.952802451299988 1550.640642000000071
 476.671402434400022 1551.524381499999890
 477.390725354999972 1552.404262900000049
 478.110771576700017 1553.330047200000081
 478.831541462900020 1554.228387200000043
 479.553035377000015 1555.145149200000105
 480.275253682500022 1556.087023999999928
 480.998196742900006 1557.015039399999978
 481.721864921699989 1557.975179600000047
 482.446258582300004 1558.954406399999925
 483.171378088100028 1559.917573200000106
 483.897223802799999 1560.928451600000017
 484.623796089599978 1561.933658599999944
 485.351095312200016 1562.942489900000055
 486.079121833899990 1563.989571399999932
 486.807876018300021 1565.031899099999919
 487.537358228699986 1566.079795000000104
 488.267568828700007 1567.171228400000018
 488.998508181799991 1568.238254899999902
 489.730176651299985 1569.329933499999925
 490.462574600899984 1570.421525499999916
 491.195702393799991 1571.509189399999968
 491.929560393700001 1572.623263899999984
 492.664148963900004 1573.744855599999937
 493.399468468000009 1574.860791600000084
 494.135519269399992 1575.987788299999920
 494.872301731499988 1577.126737800000001
 495.609816217900004 1578.255681800000048
 496.348063092000018 1579.413553000000093
 497.087042717299994 1580.574135999999953
 497.826755457300010 1581.714695599999914
 498.567201675299998 1582.902176399999917
 499.308381735000012 1584.143353599999955
 500.050295999599996 1585.249327600000015
 500.792944832899991 1586.447260800000095
 501.536328598000011 1587.642035600000099
 502.280447658699984 1588.861923299999944
 503.025302378300012 1590.084396400000060
 503.770893120200014 1591.312689000000091
 504.517220248099989 1592.565969199999927
 506.012085115099978 1595.057580099999996
 506.760623581300024 1596.328916100000015
 507.509899887299980 1597.612852100000055
 508.259914396400006 1598.870723799999951
 509.010667472199998 1600.179014300000063
 509.762159478099989 1601.467653200000086
 510.514390777699987 1602.789518600000065
 511.267361734299982 1604.108955800000103
 512.021072711400052 1605.434647799999993
 512.775524072500048 1606.796369800000093
 513.530716181100047 1608.159140700000080
 514.286649400699957 1609.538451800000075
 515.043324094699983 1610.933921199999986
 515.800740626499987 1612.351040799999964
 516.558899359700035 1613.778018499999916
 517.317800657699991 1615.238214900000003
 518.077444883899943 1616.720481900000095
 518.837832401899959 1618.200978500000019
 519.598963575199946 1619.721200100000033
 520.360838767099949 1621.272033299999975
 521.123458341200035 1622.858596100000113
 521.886822660800021 1624.450006799999983
 522.650932089600019 1626.113669600000094
 523.415786990899960 1627.774335999999948
 524.181387728300024 1629.498489000000063
 524.947734665100029 1631.245954199999915
 525.714828164900041 1633.046908000000030
 526.482668591100037 1634.845962699999973
 527.251256307299968 1636.675773200000094
 528.020591676699951 1638.537346600000092
 528.790675062999981 1640.416439699999955
 529.561506829600035 1642.249145199999930


# temperature 1760.000000000000000
#    0.000000802854634   -0.001533889620064    1.104919326829610 -354.335887568933970 44083.674721609982953
 447.797439305299974 1523.093295399999988
 448.487419830100009 1523.565373099999988
 449.178108753800018 1524.205167600000095
 449.869506439699990 1524.817934700000023
 450.561613251499978 1525.496828000000050
 451.254429552399984 1526.130719300000010
 451.947955706100004 1526.783968599999980
 452.642192076000015 1527.453283199999987
 453.337139025499994 1528.073584400000072
 454.032796918100019 1528.824794599999905
 454.729166117200009 1529.518625500000098
 455.426246986500018 1530.228328400000009
 456.124039889199992 1530.934275300000081
 456.822545188899994 1531.646095900000091
 457.521763249099990 1532.370249099999910
 458.221694433200014 1533.104287899999917
 458.922339104599985 1533.848054900000079
 459.623697626900025 1534.595081500000106
 460.325770363599986 1535.346879799999897
 461.028557678000027 1536.097131600000012
 461.732059933699986 1536.870094999999992
 462.436277494100011 1537.630955699999959
 463.141210722700009 1538.407887500000015
 463.846859982900014 1539.203472700000020
 465.260308052299990 1540.770441500000061
 465.968107588299972 1541.593949099999918
 466.676624609800001 1542.410812800000031
 467.385859480399972 1543.223866900000075
 468.095812563399988 1544.059827900000073
 468.806484222400002 1544.893023600000106
 469.517874820799989 1545.727960200000098
 470.229984721999983 1546.582648900000095
 470.942814289599994 1547.426214900000105
 471.656363886900010 1548.273070199999893
 472.370633877600028 1549.135667199999943
 473.085624624999980 1550.001003600000104
 473.801336492600001 1550.853898099999924
 474.517769843800011 1551.715933499999892
 475.234925042200018 1552.581694499999912
 475.952802451299988 1553.476577399999996
 476.671402434400022 1554.360350700000026
 477.390725354999972 1555.240265599999930
 478.110771576700017 1556.166083500000013
 478.831541462900020 1557.064456900000096
 479.553035377000015 1557.981252199999972
 480.275253682500022 1558.923160199999984
 480.998196742900006 1559.851208699999916
 481.721864921699989 1560.811382099999946
 482.446258582300004 1561.790641900000082
 483.171378088100028 1562.753841599999987
 483.897223802799999 1563.764752900000076
 484.623796089599978 1564.769992799999955
 485.351095312200016 1565.778856700000006
 486.079121833899990 1566.825970899999902
 486.807876018300021 1567.868331299999909
 487.537358228699986 1568.916259699999955
 488.267568828700007 1570.007725700000037
 488.998508181799991 1571.074784500000078
 489.730176651299985 1572.166495400000031
 490.462574600899984 1573.258119600000100
 491.195702393799991 1574.345815399999992
 491.929560393700001 1575.459922000000006
 492.664148963900004 1576.581545600000027
 493.399468468000009 1577.697513300000082
 494.135519269399992 1578.824541599999975
 494.872301731499988 1579.963522600000033
 495.609816217900004 1581.092497800000046
 496.348063092000018 1582.250400299999910
 497.087042717299994 1583.411014300000033
 497.826755457300010 1584.551604799999950
 498.567201675299998 1585.739116499999909
 499.308381735000012 1586.980286700000079
 500.050295999599996 1588.086328599999888
 500.792944832899991 1589.284292199999982
 501.536328598000011 1590.479097200000069
 502.280447658699984 1591.699014999999918
 503.025302378300012 1592.921518099999957
 503.770893120200014 1594.149840499999982
 504.517220248099989 1595.403150399999959
 506.012085115099978 1597.894820199999913
 506.760623581300024 1599.166185399999904
 507.509899887299980 1600.450150599999915
 508.259914396400006 1601.708051200000000
 509.010667472199998 1603.016370699999925
 509.762159478099989 1604.305038400000058
 510.514390777699987 1605.626932399999987
 511.267361734299982 1606.946398199999976
 512.021072711400052 1608.272118699999965
 512.775524072500048 1609.633869199999936
 513.530716181100047 1610.996668300000010
 514.286649400699957 1612.376007500000014
 515.043324094699983 1613.771504999999934
 515.800740626499987 1615.188652600000069
 516.558899359700035 1616.615658200000098
 517.317800657699991 1618.075882399999955
 518.077444883899943 1619.558062900000095
 518.837832401899959 1621.038701200000105
 519.598963575199946 1622.558950300000106
 520.360838767099949 1624.109811000000036
 521.123458341200035 1625.696401100000003
 521.886822660800021 1627.287839099999928
 522.650932089600019 1628.951528999999937
 523.415786990899960 1630.612222599999996
 524.181387728300024 1632.336402599999928
 524.947734665100029 1634.083894599999894
 525.714828164900041 1635.884873799999923
 526.482668591100037 1637.683929199999966
 527.251256307299968 1639.513711399999920
 528.020591676699951 1641.375221600000032
 528.790675062999981 1643.254190800000060
 529.561506829600035 1645.086672599999929


# temperature 1770.000000000000000
#    0.000000802741618   -0.001533670677260    1.104760266329515 -354.284483251556935 44080.254348785238108
 447.797439305299974 1525.911796200000026
 448.487419830100009 1526.383912600000031
 449.178108753800018 1527.023745499999904
 449.869506439699990 1527.636551099999906
 450.561613251499978 1528.315482599999996
 451.254429552399984 1528.949411999999938
 451.947955706100004 1529.602699399999892
 452.642192076000015 1530.272052000000031
 453.337139025499994 1530.892391000000089
 454.032796918100019 1531.643638999999894
 454.729166117200009 1532.337507499999901
 455.426246986500018 1533.047247799999923
 456.124039889199992 1533.753232100000105
 456.822545188899994 1534.465089900000066
 457.521763249099990 1535.189280300000064
 458.221694433200014 1535.923356000000013
 458.922339104599985 1536.667159800000036
 459.623697626900025 1537.414223100000072
 460.325770363599986 1538.166057899999942
 461.028557678000027 1538.916345999999976
 461.732059933699986 1539.689345600000024
 462.436277494100011 1540.450242299999900
 463.141210722700009 1541.227210000000014
 463.846859982900014 1542.022830899999917
 465.260308052299990 1543.589870600000040
 465.968107588299972 1544.413413600000013
 466.676624609800001 1545.230312400000003
 467.385859480399972 1546.043401399999993
 468.095812563399988 1546.879397200000085
 468.806484222400002 1547.712627500000053
 469.517874820799989 1548.547598699999980
 470.229984721999983 1549.402321699999902
 470.942814289599994 1550.245921700000054
 471.656363886900010 1551.092810999999983
 472.370633877600028 1551.955441800000017
 473.085624624999980 1552.820811900000081
 473.801336492600001 1553.673739999999952
 474.517769843800011 1554.535808800000041
 475.234925042200018 1555.401603199999954
 475.952802451299988 1556.296519400000079
 476.671402434400022 1557.180325799999991
 477.390725354999972 1558.060273699999925
 478.110771576700017 1558.986124600000039
 478.831541462900020 1559.884530799999993
 479.553035377000015 1560.801358799999889
 480.275253682500022 1561.743299600000000
 480.998196742900006 1562.671380700000100
 481.721864921699989 1563.631586599999991
 482.446258582300004 1564.610878799999909
 483.171378088100028 1565.574110900000051
 483.897223802799999 1566.585054599999921
 484.623796089599978 1567.590326700000105
 485.351095312200016 1568.599222900000086
 486.079121833899990 1569.646369300000060
 486.807876018300021 1570.688761699999986
 487.537358228699986 1571.736722099999952
 488.267568828700007 1572.828220000000101
 488.998508181799991 1573.895310599999902
 489.730176651299985 1574.987053199999991
 490.462574600899984 1576.078708999999890
 491.195702393799991 1577.166436400000066
 491.929560393700001 1578.280574399999978
 492.664148963900004 1579.402229399999896
 493.399468468000009 1580.518228200000067
 494.135519269399992 1581.645287600000074
 494.872301731499988 1582.784299599999940
 495.609816217900004 1583.913305600000058
 496.348063092000018 1585.071238799999946
 497.087042717299994 1586.231883299999936
 497.826755457300010 1587.372504100000015
 498.567201675299998 1588.560046099999909
 499.308381735000012 1589.801209199999903
 500.050295999599996 1590.907318300000043
 500.792944832899991 1592.105311799999981
 501.536328598000011 1593.300146399999903
 502.280447658699984 1594.520093800000041
 503.025302378300012 1595.742626400000063
 503.770893120200014 1596.970978000000059
 504.517220248099989 1598.224317200000087
 506.012085115099978 1600.716044900000043
 506.760623581300024 1601.987438800000064
 507.509899887299980 1603.271432600000026
 508.259914396400006 1604.529361699999981
 509.010667472199998 1605.837709700000005
 509.762159478099989 1607.126405599999998
 510.514390777699987 1608.448327900000095
 511.267361734299982 1609.767821800000092
 512.021072711400052 1611.093570300000010
 512.775524072500048 1612.455348700000059
 513.530716181100047 1613.818175599999904
 514.286649400699957 1615.197542500000054
 515.043324094699983 1616.593067600000040
 515.800740626499987 1618.010242699999935
 516.558899359700035 1619.437275700000100
 517.317800657699991 1620.897527200000013
 518.077444883899943 1622.379621499999985
 518.837832401899959 1623.860400399999889
 519.598963575199946 1625.380676499999936
 520.360838767099949 1626.931564100000060
 521.123458341200035 1628.518181099999993
 521.886822660800021 1630.109645900000032
 522.650932089600019 1631.773362599999928
 523.415786990899960 1633.434082700000090
 524.181387728300024 1635.158289299999979
 524.947734665100029 1636.905807800000048
 525.714828164900041 1638.706811900000048
 526.482668591100037 1640.505867600000101
 527.251256307299968 1642.335621299999957
 528.020591676699951 1644.197068499999887
 528.790675062999981 1646.075914199999943
 529.561506829600035 1647.908173199999965


# temperature 1780.000000000000000
#    0.000000802629335   -0.001533453159909    1.104602246145908 -354.233417578311844 44076.859727514893166
 447.797439305299974 1528.714506699999902
 448.487419830100009 1529.186660999999958
 449.178108753800018 1529.826531800000112
 449.869506439699990 1530.439375100000007
 450.561613251499978 1531.118344199999910
 451.254429552399984 1531.752311199999895
 451.947955706100004 1532.405635999999959
 452.642192076000015 1533.075025999999980
 453.337139025499994 1533.695402199999990
 454.032796918100019 1534.446687200000042
 454.729166117200009 1535.140592700000070
 455.426246986500018 1535.850369799999953
 456.124039889199992 1536.556390799999917
 456.822545188899994 1537.268285299999889
 457.521763249099990 1537.992512100000113
 458.221694433200014 1538.726624200000060
 458.922339104599985 1539.470464199999924
 459.623697626900025 1540.217563599999949
 460.325770363599986 1540.969434200000023
 461.028557678000027 1541.719758100000035
 461.732059933699986 1542.492793299999903
 462.436277494100011 1543.253725399999894
 463.141210722700009 1544.030728299999964
 463.846859982900014 1544.826384400000052
 465.260308052299990 1546.393493900000067
 465.968107588299972 1547.217071499999975
 466.676624609800001 1548.034004800000048
 467.385859480399972 1548.847128299999895
 468.095812563399988 1549.683158199999980
 468.806484222400002 1550.516422599999942
 469.517874820799989 1551.351427699999931
 470.229984721999983 1552.206184399999984
 470.942814289599994 1553.049817999999959
 471.656363886900010 1553.896740599999930
 472.370633877600028 1554.759404700000005
 473.085624624999980 1555.624808000000030
 473.801336492600001 1556.477769000000080
 474.517769843800011 1557.339870799999971
 475.234925042200018 1558.205697999999984
 475.952802451299988 1559.100646899999902
 476.671402434400022 1559.984485799999902
 477.390725354999972 1560.864466199999924
 478.110771576700017 1561.790349500000048
 478.831541462900020 1562.688787999999931
 479.553035377000015 1563.605648299999984
 480.275253682500022 1564.547621200000094
 480.998196742900006 1565.475734300000113
 481.721864921699989 1566.435972199999924
 482.446258582300004 1567.415296399999988
 483.171378088100028 1568.378560299999890
 483.897223802799999 1569.389535799999976
 484.623796089599978 1570.394839600000068
 485.351095312200016 1571.403767400000106
 486.079121833899990 1572.450945399999910
 486.807876018300021 1573.493369300000040
 487.537358228699986 1574.541361199999983
 488.267568828700007 1575.632890500000030
 488.998508181799991 1576.700012400000105
 489.730176651299985 1577.791786300000012
 490.462574600899984 1578.883473099999946
 491.195702393799991 1579.971231499999931
 491.929560393700001 1581.085400400000026
 492.664148963900004 1582.207086200000049
 493.399468468000009 1583.323115700000017
 494.135519269399992 1584.450205699999970
 494.872301731499988 1585.589248100000077
 495.609816217900004 1586.718284399999902
 496.348063092000018 1587.876247700000022
 497.087042717299994 1589.036922300000015
 497.826755457300010 1590.177572999999938
 498.567201675299998 1591.365144699999973
 499.308381735000012 1592.606300299999930
 500.050295999599996 1593.712475900000072
 500.792944832899991 1594.910498700000062
 501.536328598000011 1596.105362600000035
 502.280447658699984 1597.325339100000065
 503.025302378300012 1598.547900600000048
 503.770893120200014 1599.776281100000006
 504.517220248099989 1601.029648899999984
 506.012085115099978 1603.521433599999909
 506.760623581300024 1604.792855800000098
 507.509899887299980 1606.076877799999920
 508.259914396400006 1607.334834900000033
 509.010667472199998 1608.643210700000054
 509.762159478099989 1609.931934499999898
 510.514390777699987 1611.253884499999913
 511.267361734299982 1612.573406100000057
 512.021072711400052 1613.899182099999962
 512.775524072500048 1615.260987899999918
 513.530716181100047 1616.623842199999899
 514.286649400699957 1618.003236300000026
 515.043324094699983 1619.398788599999989
 515.800740626499987 1620.815990699999929
 516.558899359700035 1622.243050600000061
 517.317800657699991 1623.703328999999940
 518.077444883899943 1625.185337200000049
 518.837832401899959 1626.666255600000113
 519.598963575199946 1628.186558299999888
 520.360838767099949 1629.737472399999888
 521.123458341200035 1631.324115899999924
 521.886822660800021 1632.915606999999909
 522.650932089600019 1634.579349999999977
 523.415786990899960 1636.240096300000005
 524.181387728300024 1637.964328999999907
 524.947734665100029 1639.711873499999911
 525.714828164900041 1641.512901999999940
 526.482668591100037 1643.311957899999925
 527.251256307299968 1645.141682899999978
 528.020591676699951 1647.003067200000032
 528.790675062999981 1648.881789699999899
 529.561506829600035 1650.713826899999958


# temperature 1790.000000000000000
#    0.000000802517695   -0.001533236890743    1.104445136636631 -354.182648405726184 44073.485893966011645
 447.797439305299974 1531.501602199999979
 448.487419830100009 1531.973793800000067
 449.178108753800018 1532.613701799999944
 449.869506439699990 1533.226582300000018
 450.561613251499978 1533.905588300000090
 451.254429552399984 1534.539592200000016
 451.947955706100004 1535.192953900000020
 452.642192076000015 1535.862380600000051
 453.337139025499994 1536.482793399999991
 454.032796918100019 1537.234114800000043
 454.729166117200009 1537.928056700000070
 455.426246986500018 1538.637870100000100
 456.124039889199992 1539.343927200000053
 456.822545188899994 1540.055857600000081
 457.521763249099990 1540.780120299999908
 458.221694433200014 1541.514268200000060
 458.922339104599985 1542.258143799999971
 459.623697626900025 1543.005278600000111
 460.325770363599986 1543.757184499999994
 461.028557678000027 1544.507543500000111
 461.732059933699986 1545.280613700000004
 462.436277494100011 1546.041580699999940
 463.141210722700009 1546.818618300000026
 463.846859982900014 1547.614309000000048
 465.260308052299990 1549.181487000000061
 465.968107588299972 1550.005098800000042
 466.676624609800001 1550.822065999999950
 467.385859480399972 1551.635223300000007
 468.095812563399988 1552.471286899999996
 468.806484222400002 1553.304584799999930
 469.517874820799989 1554.139623100000108
 470.229984721999983 1554.994412999999895
 470.942814289599994 1555.838079599999901
 471.656363886900010 1556.685035100000050
 472.370633877600028 1557.547731800000065
 473.085624624999980 1558.413167800000110
 473.801336492600001 1559.266161199999942
 474.517769843800011 1560.128295299999991
 475.234925042200018 1560.994154799999933
 475.952802451299988 1561.889135800000076
 476.671402434400022 1562.773006800000076
 477.390725354999972 1563.653019099999938
 478.110771576700017 1564.578934299999901
 478.831541462900020 1565.477404600000000
 479.553035377000015 1566.394296500000110
 480.275253682500022 1567.336301000000049
 480.998196742900006 1568.264445600000045
 481.721864921699989 1569.224714899999981
 482.446258582300004 1570.204070499999943
 483.171378088100028 1571.167365699999891
 483.897223802799999 1572.178372600000102
 484.623796089599978 1573.183707599999934
 485.351095312200016 1574.192666500000087
 486.079121833899990 1575.239875600000005
 486.807876018300021 1576.282330499999944
 487.537358228699986 1577.330353300000070
 488.267568828700007 1578.421913500000073
 488.998508181799991 1579.489066099999945
 489.730176651299985 1580.580870700000105
 490.462574600899984 1581.672588200000064
 491.195702393799991 1582.760376899999983
 491.929560393700001 1583.874576200000092
 492.664148963900004 1584.996292399999902
 493.399468468000009 1586.112352099999953
 494.135519269399992 1587.239472100000057
 494.872301731499988 1588.378544400000010
 495.609816217900004 1589.507610399999976
 496.348063092000018 1590.665603500000088
 497.087042717299994 1591.826307600000064
 497.826755457300010 1592.966987600000039
 498.567201675299998 1594.154588599999897
 499.308381735000012 1595.395736500000112
 500.050295999599996 1596.501977899999929
 500.792944832899991 1597.700029600000107
 501.536328598000011 1598.894922200000110
 502.280447658699984 1600.114927300000090
 503.025302378300012 1601.337517200000093
 503.770893120200014 1602.565925999999990
 504.517220248099989 1603.819322099999908
 506.012085115099978 1606.311162700000068
 506.760623581300024 1607.582612800000106
 507.509899887299980 1608.866662500000075
 508.259914396400006 1610.124647099999947
 509.010667472199998 1611.433050399999956
 509.762159478099989 1612.721801500000083
 510.514390777699987 1614.043778900000007
 511.267361734299982 1615.363327600000048
 512.021072711400052 1616.689130700000078
 512.775524072500048 1618.050963500000080
 513.530716181100047 1619.413844700000027
 514.286649400699957 1620.793265499999961
 515.043324094699983 1622.188844499999959
 515.800740626499987 1623.606073100000003
 516.558899359700035 1625.033159600000090
 517.317800657699991 1626.493464399999993
 518.077444883899943 1627.975386699999945
 518.837832401899959 1629.456443499999978
 519.598963575199946 1630.976772400000073
 520.360838767099949 1632.527712600000086
 521.123458341200035 1634.114381999999978
 521.886822660800021 1635.705899099999897
 522.650932089600019 1637.369667899999968
 523.415786990899960 1639.030439899999919
 524.181387728300024 1640.754698199999893
 524.947734665100029 1642.502268400000048
 525.714828164900041 1644.303321000000096
 526.482668591100037 1646.102376600000071
 527.251256307299968 1647.932072900000094
 528.020591676699951 1649.793394199999966
 528.790675062999981 1651.671994000000041
 529.561506829600035 1653.503810400000020


# temperature 1800.000000000000000
#    0.000000802406736   -0.001533021944925    1.104288992787037 -354.132193573499308 44070.135185383005592
 447.797439305299974 1534.273255300000073
 448.487419830100009 1534.745483599999943
 449.178108753800018 1535.385428199999978
 449.869506439699990 1535.998345199999903
 450.561613251499978 1536.677387599999975
 451.254429552399984 1537.311427899999899
 451.947955706100004 1537.964825699999892
 452.642192076000015 1538.634288499999911
 453.337139025499994 1539.254737299999988
 454.032796918100019 1540.006094600000097
 454.729166117200009 1540.700072200000022
 455.426246986500018 1541.409921200000099
 456.124039889199992 1542.116013900000098
 456.822545188899994 1542.827979599999935
 457.521763249099990 1543.552277700000104
 458.221694433200014 1544.286460799999986
 458.922339104599985 1545.030371300000070
 459.623697626900025 1545.777540999999928
 460.325770363599986 1546.529481600000054
 461.028557678000027 1547.279875200000106
 461.732059933699986 1548.052979800000003
 462.436277494100011 1548.813981000000013
 463.141210722700009 1549.591052799999943
 463.846859982900014 1550.386777400000028
 465.260308052299990 1551.954022899999927
 465.968107588299972 1552.777668299999959
 466.676624609800001 1553.594668899999988
 467.385859480399972 1554.407859299999927
 468.095812563399988 1555.243956000000026
 468.806484222400002 1556.077286899999990
 469.517874820799989 1556.912358000000040
 470.229984721999983 1557.767180499999995
 470.942814289599994 1558.610879500000010
 471.656363886900010 1559.457867300000089
 472.370633877600028 1560.320596199999954
 473.085624624999980 1561.186064199999919
 473.801336492600001 1562.039089500000046
 474.517769843800011 1562.901255499999934
 475.234925042200018 1563.767146599999933
 475.952802451299988 1564.662159299999985
 476.671402434400022 1565.546061799999961
 477.390725354999972 1566.426105499999949
 478.110771576700017 1567.352052100000037
 478.831541462900020 1568.250553500000024
 479.553035377000015 1569.167476600000100
 480.275253682500022 1570.109512199999926
 480.998196742900006 1571.037687700000106
 481.721864921699989 1571.997988099999930
 482.446258582300004 1572.977374600000076
 483.171378088100028 1573.940700500000048
 483.897223802799999 1574.951738100000057
 484.623796089599978 1575.957103799999913
 485.351095312200016 1576.966093300000011
 486.079121833899990 1578.013333000000102
 486.807876018300021 1579.055818399999907
 487.537358228699986 1580.103871600000048
 488.267568828700007 1581.195462299999917
 488.998508181799991 1582.262645000000020
 489.730176651299985 1583.354479800000036
 490.462574600899984 1584.446227399999998
 491.195702393799991 1585.534046100000069
 491.929560393700001 1586.648275300000023
 492.664148963900004 1587.770021199999974
 493.399468468000009 1588.886110599999938
 494.135519269399992 1590.013260200000104
 494.872301731499988 1591.152361899999960
 495.609816217900004 1592.281457199999977
 496.348063092000018 1593.439479399999982
 497.087042717299994 1594.600212600000077
 497.826755457300010 1595.740921500000013
 498.567201675299998 1596.928551299999981
 499.308381735000012 1598.169691099999909
 500.050295999599996 1599.275997599999982
 500.792944832899991 1600.474077699999953
 501.536328598000011 1601.668998500000043
 502.280447658699984 1602.889031800000112
 503.025302378300012 1604.111649700000044
 503.770893120200014 1605.340086400000018
 504.517220248099989 1606.593510200000082
 506.012085115099978 1609.085405900000069
 506.760623581300024 1610.356883299999936
 507.509899887299980 1611.640960200000109
 508.259914396400006 1612.898971900000106
 509.010667472199998 1614.207402300000012
 509.762159478099989 1615.496180300000105
 510.514390777699987 1616.818184499999916
 511.267361734299982 1618.137760000000071
 512.021072711400052 1619.463589700000057
 512.775524072500048 1620.825448999999935
 513.530716181100047 1622.188356599999906
 514.286649400699957 1623.567803800000092
 515.043324094699983 1624.963408999999956
 515.800740626499987 1626.380663800000093
 516.558899359700035 1627.807776299999887
 517.317800657699991 1629.268107099999952
 518.077444883899943 1630.749943699999903
 518.837832401899959 1632.231137900000022
 519.598963575199946 1633.751492399999961
 520.360838767099949 1635.302458299999898
 521.123458341200035 1636.889153300000089
 521.886822660800021 1638.480695799999921
 522.650932089600019 1640.144489999999905
 523.415786990899960 1641.805287399999997
 524.181387728300024 1643.529571000000033
 524.947734665100029 1645.277166200000011
 525.714828164900041 1647.078242499999988
 526.482668591100037 1648.877297600000020
 527.251256307299968 1650.706965099999934
 528.020591676699951 1652.568223499999931
 528.790675062999981 1654.446701000000076
 529.561506829600035 1656.278297500000008


# temperature 1810.000000000000000
#    0.000000802296495   -0.001532808395048    1.104133867868849 -354.082070396638812 44066.809873518956010
 447.797439305299974 1537.029635699999972
 448.487419830100009 1537.501900199999909
 449.178108753800018 1538.141880700000002
 449.869506439699990 1538.754833700000063
 450.561613251499978 1539.433911900000112
 451.254429552399984 1540.067987800000083
 451.947955706100004 1540.721421199999895
 452.642192076000015 1541.390919500000109
 453.337139025499994 1542.011403799999925
 454.032796918100019 1542.762796299999991
 454.729166117200009 1543.456809100000100
 455.426246986500018 1544.166693200000054
 456.124039889199992 1544.872820699999920
 456.822545188899994 1545.584821299999930
 457.521763249099990 1546.309154099999887
 458.221694433200014 1547.043371700000080
 458.922339104599985 1547.787316700000019
 459.623697626900025 1548.534520700000030
 460.325770363599986 1549.286495399999922
 461.028557678000027 1550.036922999999888
 461.732059933699986 1550.810061500000074
 462.436277494100011 1551.571096399999988
 463.141210722700009 1552.348201699999890
 463.846859982900014 1553.143959799999948
 465.260308052299990 1554.711271599999918
 465.968107588299972 1555.534949999999981
 466.676624609800001 1556.351983400000108
 467.385859480399972 1557.165206500000068
 468.095812563399988 1558.001335800000106
 468.806484222400002 1558.834699000000001
 469.517874820799989 1559.669802399999980
 470.229984721999983 1560.524656900000082
 470.942814289599994 1561.368387900000016
 471.656363886900010 1562.215407400000004
 472.370633877600028 1563.078168000000005
 473.085624624999980 1563.943667499999947
 473.801336492600001 1564.796724199999971
 474.517769843800011 1565.658921400000054
 475.234925042200018 1566.524843800000099
 475.952802451299988 1567.419887600000038
 476.671402434400022 1568.303821100000050
 477.390725354999972 1569.183895699999994
 478.110771576700017 1570.109873099999959
 478.831541462900020 1571.008405199999970
 479.553035377000015 1571.925359000000071
 480.275253682500022 1572.867425099999991
 480.998196742900006 1573.795631100000037
 481.721864921699989 1574.755961900000102
 482.446258582300004 1575.735378800000035
 483.171378088100028 1576.698734900000090
 483.897223802799999 1577.709802900000113
 484.623796089599978 1578.715198699999974
 485.351095312200016 1579.724218300000075
 486.079121833899990 1580.771488099999942
 486.807876018300021 1581.814003499999899
 487.537358228699986 1582.862086600000112
 488.267568828700007 1583.953707099999974
 488.998508181799991 1585.020919600000070
 489.730176651299985 1586.112784099999999
 490.462574600899984 1587.204561199999944
 491.195702393799991 1588.292409399999997
 491.929560393700001 1589.406668000000082
 492.664148963900004 1590.528443299999935
 493.399468468000009 1591.644561800000020
 494.135519269399992 1592.771740500000078
 494.872301731499988 1593.910871199999974
 495.609816217900004 1595.039995200000021
 496.348063092000018 1596.198046100000056
 497.087042717299994 1597.358807800000022
 497.826755457300010 1598.499545099999978
 498.567201675299998 1599.687203299999965
 499.308381735000012 1600.928334700000050
 500.050295999599996 1602.034705699999904
 500.792944832899991 1603.232813699999951
 501.536328598000011 1604.427762300000040
 502.280447658699984 1605.647823300000027
 503.025302378300012 1606.870468800000026
 503.770893120200014 1608.098932800000057
 504.517220248099989 1609.352383899999950
 506.012085115099978 1611.844333799999959
 506.760623581300024 1613.115838100000019
 507.509899887299980 1614.399941800000079
 508.259914396400006 1615.657980100000032
 509.010667472199998 1616.966437000000042
 509.762159478099989 1618.255241500000011
 510.514390777699987 1619.577272100000073
 511.267361734299982 1620.896873899999946
 512.021072711400052 1622.222729800000025
 512.775524072500048 1623.584615199999917
 513.530716181100047 1624.947548899999902
 514.286649400699957 1626.327021900000091
 515.043324094699983 1627.722652899999957
 515.800740626499987 1629.139933400000018
 516.558899359700035 1630.567071599999963
 517.317800657699991 1632.027427900000021
 518.077444883899943 1633.509178900000052
 518.837832401899959 1634.990509499999916
 519.598963575199946 1636.510889299999917
 520.360838767099949 1638.061880400000064
 521.123458341200035 1639.648600600000009
 521.886822660800021 1641.240168099999892
 522.650932089600019 1642.903987299999926
 523.415786990899960 1644.564809599999990
 524.181387728300024 1646.289117999999917
 524.947734665100029 1648.036738000000014
 525.714828164900041 1649.837837499999978
 526.482668591100037 1651.636891800000058
 527.251256307299968 1653.466530299999931
 528.020591676699951 1655.327725999999984
 528.790675062999981 1657.206081600000061
 529.561506829600035 1659.037459200000058


# temperature 1820.000000000000000
#    0.000000802186893   -0.001532596086588    1.103979648526086 -354.032241929325494 44063.505610081949271
 447.797439305299974 1539.770910400000048
 448.487419830100009 1540.243210399999953
